1.000000000000000000e+00,1.389186557441240422e-01,2.103136161784106284e-01,-7.954244900749016245e-02,-7.826749297973494002e-02,1.175036020473231059e-02,-3.451454707432297098e-02,-1.359114115252327976e-02,1.934464191700091193e-02,-4.391085209711508008e-03,1.211128898237692417e-02,1.319366196098458073e-02,7.196895164614700805e-04,1.118181930718319984e-02,-4.768948343634146596e-03,-1.456768226604288931e-04,-1.677741156130596687e-03,-7.865456121361273081e-04,-4.625950743049583977e-04,-5.496391173846481041e-04,-8.039578474034166436e-04,-4.673228846189433601e-04,-1.406010271723185820e-05,2.489121684230647790e-04,-3.207606357294901672e-04,-1.792533668788709109e-04,-1.105971646360096440e-04,-2.211720554966135194e-04,5.167855505163637572e-05,-1.978811710242396699e-05,2.941997145567909412e-04,2.246311060046665090e-04,1.586601193073751523e-04,-6.284154498438147927e-05,-1.208357194531329038e-05,1.518436858300434755e-04,4.175863627190869805e-04,-3.955605241699620473e-05,-4.491768781596722280e-04,2.305832034144927130e-04,-2.444920166198436473e-04,8.068740898651138719e-05,-3.293258690369089449e-04,-2.512808924935686257e-04,-8.661054936194222088e-05,-5.540656978730244803e-05,-5.580520424900248884e-05,-1.814929615457888765e-04,-4.272944520159918213e-05,6.184518548410606614e-07,6.916949404445270171e-05,-5.692352872351792660e-05,2.230961626152510376e-04,2.833659308882064656e-04,-2.290884360245588110e-05,6.438042537258527646e-05,1.532709252590716727e-04,-2.079689615593490696e-04,-2.054102889797281136e-04,-3.666343170733019812e-04,-1.360350897630254710e-04,-2.668881402501531897e-04,2.594481483671910510e-04,3.515862436559650107e-04,-2.265121883737236316e-04,-3.201884275424349453e-04,1.662076755190025818e-04,3.533912201358858571e-04,-3.090354740265966057e-04,-3.449737621217138198e-04,3.159121155826886637e-04,3.805089375054612798e-04,-2.735254992982640052e-06,-7.460530200045596889e-05,-2.310869117946019957e-05,-3.305187471346115796e-04,-4.393078826330233644e-05,9.568489713531886092e-05,-3.372902785846068445e-04,-5.782518984876071133e-05,2.206036621167890919e-04,-1.136522720293786935e-04,-1.005131453168143997e-04,7.711012679003486356e-05,-2.368499430090943909e-04,-2.253651440896532895e-04,2.187235387055917583e-04,-1.694138529876373499e-04,-4.277352942441873347e-04,-2.484670282286459745e-04,-2.599909224500933434e-04,-1.227887155128239074e-04,2.398700581349812300e-05,1.234109567060577515e-05,-1.161929511651056810e-05,-2.102813645332396076e-05,2.121141596305090360e-05,-1.436441910479843010e-06,-1.798098904263944819e-05,-2.312182975225902246e-05,7.943944041666769158e-07,1.448747351639883971e-05,7.899557474034347437e-06,-2.000563664302650407e-05,4.503043620059008779e-08,-1.052172778191267998e-05,-1.278194495934403990e-05,-4.458740735086564266e-07,7.929260475325539671e-06,-1.408525911993960274e-05,-1.626123087352036699e-05,8.795177805148496672e-06,1.009438210409102360e-05,-6.127913598700864502e-06,9.787542112770089504e-06,-3.314211989581091433e-06,-2.535644392634167987e-05,-9.277339422565677565e-06,2.684129123314523465e-05,-3.368029334108649429e-06,1.244802130508371202e-06,1.094269183876983235e-05,-1.632349172488411744e-05,1.902440505999368416e-05,-2.178460678334106916e-06,-2.224458066535886337e-05,1.727533183745794305e-05,6.169897379129809069e-05,1.052632446837639983e-04,-1.575123182753142297e-06,-4.559451987372351505e-05,1.763486997126141294e-05,3.265126668686267332e-05,1.015531680172760072e-05,6.661342877334555639e-06,-5.464012635962613027e-06,2.134302260893258783e-05,1.600943577352862950e-05,-1.529929819406650925e-05,-5.808617138134428235e-06,-1.506928388919022600e-05,-2.047007062832522896e-05,-9.744381613741351548e-06,4.135879307426633297e-05,4.996485376727518965e-06,-3.560023788362050117e-05,3.676090763899140614e-06,-1.782646412286876400e-05,-4.586574925456732705e-05,-1.546742593487586656e-05,3.184201088921486794e-05,4.580542756492247887e-05,-3.759214303490559730e-05,-2.038385973769201633e-05,7.665323131518875715e-06,9.891319728418634228e-07,1.791142173651798374e-05,-2.193095793736871932e-05,7.262503360526161449e-06,1.535497546647581577e-05,-1.327992852140466758e-05,3.975454469383879946e-05,3.811660528332664645e-05,-5.943909936437476513e-05,-3.756905156685560223e-05,8.956576206126674853e-06,-1.220110607267245941e-05,-7.255690879930945426e-06,2.314067496281289733e-05,1.306514670121176879e-05,-6.325285553649655455e-06,1.802066836073228804e-06,-5.229339205670609405e-06,1.292048695642947611e-05,1.523677319694286385e-05,-9.685877779196276014e-06,-2.534757184988947274e-05,-7.217423803009083346e-06,1.693940852527009878e-05,6.318651794551213044e-06,-2.193823543879626549e-05,2.937941251249897689e-06,2.545608767346428138e-05,-1.978296423972471178e-05,-2.657237023477449148e-05,-2.492562232983872340e-05,2.185863530405140429e-05,2.150353483180641673e-05,-1.114899030927352875e-05,-1.846838844031963345e-05,1.082627889986267999e-05,-8.435960835794896072e-06,-6.713064509419261878e-06,1.910755550174832149e-05,-2.239917523860186852e-05,-1.313824630379147837e-05,3.866752055470607498e-06,-2.108879909514320384e-05,-3.140164395895391471e-06,-1.783538932051758304e-06,-1.756840629301824008e-05,1.208679447373949598e-05,4.986349373853477121e-05,-7.361417191270562009e-08,-1.639814867991690368e-05,-7.167630321078642748e-06,2.280732953042900558e-06,1.255653795918825998e-05,1.240824099375532384e-05,-6.710138443291390492e-06,-3.234378893987914993e-05,-1.848291068143420072e-05,-1.418674727866294794e-05,1.605422394519760844e-06,-3.359425097329190734e-06,5.917466174660012307e-06,-3.405146092806712200e-06,1.161027276496146140e-07,-9.137199174489010883e-06,1.421071661705518227e-05,1.061574391111756775e-05,-1.476066507585694029e-05,1.809120573020692500e-05,2.737212256340547113e-05,6.229233883584393222e-06,-1.329773930358283122e-06,-1.121852473157355255e-05,5.715057081323972510e-06,-4.432382837380007874e-05,-3.693513418603816046e-05,-4.295072406143558352e-06,-5.553383888692309519e-07,2.429275332903367904e-05,-7.334746435845731312e-06,3.776798638965251986e-05,2.391472035866848631e-05,1.786471046368043065e-05,-1.824941542833930931e-05,2.321147227765748449e-05,-6.218680531509640306e-06,1.704064832131493046e-05,-7.668911784902881151e-06,-6.492080899892640928e-06,-4.243253041006115481e-06,-2.705879235234675349e-05,-1.649715420671621835e-05,1.026792829446616789e-05,-9.143288943629550040e-06,-5.235789875742696836e-06,-7.256013105817840025e-06,3.522518623735597346e-06,-3.337455358274903985e-06,1.555645476436399194e-05,3.462771970771956159e-07,-1.115361208195812081e-05,6.451839562691639612e-06,1.303688533551864200e-05,1.567793345484730217e-05,-1.040502019290198663e-05,8.381959430007739306e-06,4.394284382523267202e-06,7.533731791372626934e-06,9.650109374521459381e-06,-1.392128373992316809e-05,-1.608307032051442781e-05,-8.406839321914646865e-06,1.882593582559845448e-05,-2.706274297291685188e-05,-1.117163122939315585e-05,-1.304757487145471209e-05,-6.650161436596230469e-06,-2.011100088663799989e-05,-2.688997714095755690e-05,5.588607255652641329e-06,7.196866677117601848e-06,-9.460405798191325418e-06,-1.182206197244139435e-05,1.196356092938319871e-06,3.531697255093256522e-06,4.874833235004935521e-06,-1.995981370655110362e-05,-3.591236171264713684e-05,4.291484523172632290e-06,1.736623477540025473e-05,-1.465039741892436717e-05,8.727554045858656930e-06,-9.153071291456188038e-07,1.371492189707660724e-06,3.212181238251209060e-05,-1.985695741766354254e-05,-6.344809600597446113e-06,-1.760432365685387613e-06,1.384148782368054771e-05,-3.078184891255243845e-05,1.322846065586738012e-05,7.957274773186520783e-06,-2.177990313617389500e-05,-1.189202488605355587e-05,-1.998813188865202368e-05,7.462476873852553467e-06,1.259120200048482079e-05,-5.120685501400632795e-06,-6.118017399206737011e-05,-6.708873897292428717e-06,9.193441240584724239e-06,-8.435370648488959924e-06,-6.835832859295753123e-06,-1.410360059330503254e-05,-1.334615292047023935e-05,-2.513508654213512442e-05,1.371319451307468814e-05,-7.917443683059346472e-06,-2.567902065051698853e-06,3.743096328068621548e-06,-3.415487911770924111e-06,-1.603562718824446662e-06,9.656046508434695724e-06,-1.040103523857970782e-05,2.864169583628032161e-05,4.487259547329926397e-05,7.482369049538851222e-08,6.286382663360276113e-07,-2.089198920213476172e-06,-7.075216158197852492e-06,4.551863586672061598e-06,-1.423776953092467927e-05,-1.059655091926676779e-05,1.473608641040807578e-05,3.077968370245632185e-05,-1.666221639324649587e-05,1.641666747061577245e-05,9.829425330993239780e-06,-2.506146919761216899e-05,9.271707524023779044e-06,5.215241493098000139e-06,1.542096937464029963e-05,7.176181278547877068e-06,5.413519132924865402e-06,-1.231910452673308757e-05,3.471983226475312427e-06,1.407325198764425623e-06,-1.729487714409978248e-05,5.166262419613487468e-06,-5.830541634643961412e-06,1.894650249842531912e-06,-7.364157046276962812e-06,4.698535263385620247e-05,2.167271501069070546e-05,5.944538463301385210e-06,-1.117307583617125929e-06,1.827398334786258502e-06,1.557242395736091963e-05,-1.602486786509122490e-05,-3.675274705040392192e-05,2.654326463676076400e-05,3.137057677584869324e-05,1.624314024554825451e-05,9.483543531726584612e-07,-1.925260951663508870e-05,-4.055625319354189176e-06,5.268088154604038279e-06,1.103993766534478360e-05,-6.793123047756777013e-06,7.549817946908540877e-06,-4.898498170772377702e-05,-1.303337584601086432e-05,2.839917535093134965e-05,1.341140466574059597e-05,4.620120947793849332e-06,-3.251259640983983931e-05,4.250495256867014402e-06,-2.533176515060283195e-05,1.230529786127823626e-05,-1.422142244985330726e-05,1.448122642263409635e-05,1.546259540296696946e-05,-3.192348529017270240e-06,-4.841208140226583650e-06,-7.223933993115715236e-06,9.524762311774940309e-06,-7.464516891137708743e-06,-1.184979449173925823e-05,-1.627728973238582225e-05,-3.608477884060850506e-06,-9.679731208533139018e-07,9.913412747037250391e-06,-1.908395216177245185e-05,-5.227225287753208424e-06,5.304621521174280875e-05,-5.322893819103992799e-06,-3.470061212144695778e-05,1.657227068837971735e-05,3.965333673950142387e-05,-2.136840640798675134e-05,-2.248888758792671580e-05,-1.153734462863188081e-05,1.055404400187844763e-05,2.184350738731214515e-05,2.289929680485947345e-05,1.497278036535804830e-05,-2.074770291341090784e-06,1.789790013822503681e-05,2.830732691950128504e-05,-3.908707174721924327e-05,-2.859220994056360776e-05,-8.219308784098078701e-06,5.930173675002023455e-06,1.509041188212034060e-05,-1.297255119621929989e-05,3.622799439232347958e-06,1.346350517205113925e-05,1.285315365115513211e-05,9.540386511513695885e-06,3.230452259312172514e-05,-9.150327466645953023e-07,-3.221518501974040280e-05,5.471226297411170351e-07,-3.412384651934108662e-05,-3.846604363281243306e-06,4.144844268325436590e-06,1.971544956757513629e-05,-1.638945838100526692e-05,6.687726107324916211e-06,-9.308283717491469273e-06,-1.403538557155655208e-05,1.233686641582599967e-05,2.345082982686425439e-05,-1.904904566086260660e-05,-4.531165903528965895e-05,-6.355847145009186509e-06,1.451057361797145610e-05,-1.935613914777470552e-05,-1.484482562943429015e-05,-1.540048736123078723e-05,-1.920350464692060130e-05,-9.722949418217832331e-06,6.412312888269365535e-06,-1.060996233652347549e-05,-4.381505731650578091e-06,-1.142789250473603628e-05,6.130379786219040964e-06,7.378579465692054834e-07,6.981168827116561756e-06,2.124670378722392553e-06,4.244678931336916787e-06,-3.008667246029098199e-06,1.476871448865713217e-05,1.746370506421463892e-05,-3.825080000466842524e-06,-2.513043454471117388e-06,-1.570897625341275535e-06,4.457000983957244347e-07,-1.259553326776902758e-05,-1.272942561060546083e-05,2.406125838335353106e-06,-1.050969921012407027e-09,7.061737294178243314e-06
1.000000000000000000e+00,1.732642585272902713e-01,-3.918932612626020023e-02,-5.067533349119839742e-02,-1.155337506566044004e-01,1.421596726791709599e-02,9.005664270815592204e-03,1.193916838525301179e-02,1.054012698760271177e-02,1.205995507367380222e-04,1.159161808015367681e-02,-3.127335537303579417e-03,4.298757776291944085e-04,-4.743429481820364384e-03,-1.320179671420763055e-02,-7.338986436168521148e-05,-2.594543080952998581e-03,-1.201330654493190349e-03,-1.698873168822559497e-03,5.855312093764470900e-04,1.279351204542088097e-03,7.887492086815691425e-04,1.162829462774515963e-03,6.976010700391993254e-04,-2.551445714608462632e-04,-6.890485768155348370e-04,-1.248317006218311979e-03,-1.952215307797931223e-03,1.281948538469609164e-03,-1.526141620251601880e-04,6.958207902267215042e-04,-3.152715350897093011e-04,1.266906921978307057e-04,-6.838765236428133920e-04,-1.151828226165512456e-03,-9.775645540827202374e-04,-1.125039060372824348e-03,-6.327382980843388816e-04,-1.683491623523421547e-03,5.780066022296046673e-04,-3.799340702674971820e-04,-1.487173859808917911e-03,-9.709707636852783546e-04,3.151083518439999859e-04,-1.475609463529732027e-04,-8.036445856930340623e-04,1.134681431675141990e-04,7.479762495318016029e-04,-1.876512115495190824e-04,1.125431644352389892e-03,1.010557777887627611e-03,1.067399440000852285e-03,9.604586196566953929e-04,-1.014776147873463206e-04,5.679144945139580868e-04,1.119826434340614671e-03,4.603998441211171427e-04,-4.303261338614288584e-04,-8.510264172022505638e-04,-5.999086897513223725e-04,-1.153852355835337674e-03,4.321384779928568180e-04,8.831943974814069882e-05,-9.982044675418781914e-05,7.904154809913310070e-04,-4.610329873146938140e-04,-4.877950183126073588e-04,-8.139592600294380358e-04,-6.034084073569477005e-04,2.580399496082575882e-04,6.286732369654533933e-04,6.869234459070521501e-04,4.614366880098807615e-06,-3.404195809518338481e-04,-1.059689361579007130e-03,-5.859865130539255529e-04,-8.302023439739235268e-05,-7.835439395496449153e-05,-3.734520369122893346e-04,-6.809717964106106868e-04,-1.420178600071799130e-03,-5.633108996936315787e-04,4.697029285901595420e-05,-1.290904213101526712e-04,-3.481232153415930145e-04,-3.237097468329259466e-04,-1.151013844174367202e-04,-3.934766691137096687e-04,-9.345482515773596366e-04,-3.694434176159821668e-04,-4.488959349126420855e-04,-5.147175033009815511e-04,-3.853956511313301339e-04,4.467229099590884229e-05,4.376561458769306239e-04,1.927812158230734119e-04,-8.171599375459582409e-05,-1.954157216404678397e-04,-1.436551875714433147e-04,1.340105303440727207e-05,1.117996633244426060e-04,5.400305585582099703e-05,-8.893667006125978398e-06,4.466261158106751394e-05,3.683003627701164834e-06,-1.198717600908263167e-04,6.955295951784696206e-04,1.416754864208881481e-04,-3.094832663192036773e-06,-7.434859407503374513e-07,-7.880486061624702217e-05,-1.538888742716011334e-04,1.379156887377177470e-04,6.849356006162908204e-05,-2.920983523501516810e-04,-2.187823046302770518e-04,2.602470992479261384e-04,1.840679518961674374e-04,-3.374567173391361329e-05,2.542977924183457386e-04,-2.498934115854039434e-04,-3.997407128528773041e-04,1.123911189247586061e-04,-1.292059915028800909e-04,-1.549717124886563482e-04,2.237035899398947690e-04,9.539619019910722969e-05,1.041276800107712855e-04,-8.353845482766482811e-05,-6.579640652934822139e-05,8.554510451996318173e-05,4.570622333871889650e-05,1.379746220046889022e-04,-8.411962250949346902e-05,-1.239635269224128125e-04,-8.308495094966755485e-05,-2.857173978573122560e-04,-2.034886579808520008e-04,-1.450772718021350459e-04,-1.456045789788638727e-04,3.616834854284332624e-05,1.584809614489993677e-04,7.209289120043883164e-05,-2.144137614151189926e-04,-3.296097878953380242e-04,-3.664106115332817063e-04,-9.932148570743887499e-05,8.146488692285783401e-05,7.588445458828482835e-05,7.799947465666077421e-05,-1.102695115571345949e-04,-2.237689395282963921e-04,4.449063728299116499e-05,1.268426135746071408e-04,-2.256378537852284037e-05,2.881739850147641026e-06,-6.822253423774553202e-06,8.734201155626660949e-05,2.444417713561167021e-04,1.568126375010081821e-05,-1.345294684456376801e-04,4.470403699832588220e-05,2.145375309945355552e-04,9.620048493532780854e-05,-5.782556900777111324e-05,2.292289900836632497e-05,-1.018673528117973204e-04,-1.136582646072692844e-04,-1.006836361459409219e-04,-1.046593421245724622e-04,-1.208799609610448274e-05,1.478664692626080435e-04,-2.647675020737394165e-04,3.147850133065418924e-04,-3.012467920989395217e-04,-2.716084341301228068e-04,-3.849374508480332273e-06,1.481258665740023167e-04,-1.229345551218372502e-04,6.302756786071049733e-06,1.797641801035470752e-04,-7.591243903412122150e-07,-7.329537475055228129e-05,-8.612477546668259815e-05,2.061236148213998782e-04,2.115990924859009682e-04,1.340529384878447932e-04,3.959082021305804802e-05,1.047461511989496445e-04,-7.467866958156592566e-05,-1.308144607515097653e-04,2.160170702745872379e-05,-1.811258993376269641e-04,1.232414623083818788e-04,1.914231918872964712e-04,-3.932937992184908842e-04,-4.785931687911832095e-04,1.763213342070111948e-04,-2.548007843794778326e-04,-4.618111743435745846e-04,1.383099573399713215e-05,3.408749280375564868e-05,2.816019544281766330e-06,1.894674461012565145e-04,1.300387560900763894e-04,1.680966571468345727e-04,3.327615959624892592e-04,3.244118494438112920e-05,-1.175937722659906417e-04,-3.184790349979812498e-05,2.282641347384246769e-04,2.110627676223184718e-04,2.671948544105734913e-04,4.701463785885609536e-04,4.024276632237050146e-05,-1.703831648385315488e-04,1.539278882456800710e-04,3.104054992074298767e-04,2.848212676154901414e-04,3.434269403579094616e-04,5.443774466983043183e-05,-1.380125964809508874e-04,1.305389047374616823e-04,1.471386156247368705e-04,7.484951928045140352e-05,-4.934043526641299895e-05,-1.195909863158613938e-04,5.736172472048871421e-05,1.722998137167870513e-05,-1.362934680491488678e-04,-9.158933082711832462e-05,-2.660242285641283067e-06,-1.067449641473890355e-04,-2.669361015249944121e-05,-2.607092069073262337e-05,4.047941392645782366e-05,3.383133160358268874e-05,1.023065821230146743e-04,-6.915196320679733771e-05,1.236728054317961188e-04,-2.862519006311553820e-04,3.156459516725302407e-05,3.372371708040716211e-04,-1.950098734276442319e-04,5.849530589994904279e-05,3.214492133356040431e-05,-2.688754163647633761e-04,1.102082730480316802e-04,-1.039418186100058854e-04,1.763791771058805115e-05,5.905666999088519145e-05,3.475376113256838713e-05,1.862305595168208051e-05,-8.963534480338492531e-06,1.691428020318516321e-04,1.853825909654937664e-04,2.722517470546238836e-05,1.251984947153154829e-04,1.320369028076454900e-04,1.228635857502321106e-04,-1.080704770641798374e-05,2.932108176894686794e-05,2.822927385972395082e-05,-2.242111792260522446e-05,9.441114232875731519e-05,1.579946914101386748e-04,1.361517598600149885e-04,-1.196545547402258047e-04,-5.384769039424263764e-05,-3.247883332050435345e-05,-3.092712469718618125e-05,-5.262088120460766359e-05,-1.638182294077529218e-04,-2.691176183571199350e-04,-1.519895988250276483e-04,-1.098393281738334348e-04,-1.234394128547721878e-04,-1.478855289480264360e-04,-2.303189802845134748e-04,-1.454258413072804850e-04,-1.288450508171049089e-04,-5.303383820984289640e-05,-8.531880894182961765e-05,-1.741113780115009400e-04,-2.671660850214598937e-05,7.990204242957865785e-05,-8.137649254358835481e-05,7.047316625208333593e-05,9.753575970924647381e-05,9.269178654634640266e-05,1.722300313330675655e-04,7.752367434214711413e-05,-9.028883712117633333e-05,1.945323108687770910e-04,-1.278909761493449463e-04,8.587306721774963210e-05,2.485327155047122125e-04,-9.685794051288108809e-05,8.769875652075219776e-05,1.390868707487428471e-04,-9.649137729452339095e-05,-9.490590469669369939e-05,-6.370166490324740366e-06,-4.160142460407279170e-05,-6.255208741972543684e-05,-9.844949327241283037e-05,-1.768440444296784722e-04,-1.540864084959880275e-05,1.209237061619530031e-04,1.617277384087120086e-05,-1.647042158247616003e-04,-1.993294663928437674e-04,-2.145043432446478313e-05,-2.371417024107163544e-04,-9.686025280329192222e-05,1.379428887216564085e-04,-1.958958167442652852e-04,-3.620677318516399876e-04,-4.740749072018180621e-07,-1.037060369340264611e-04,-2.758394627991954504e-05,1.313697515112167502e-04,-1.782394471338455866e-04,-9.713481224227281212e-05,-9.151627819997959631e-05,3.050751743459730652e-05,1.412661769324390765e-04,4.205937877583364199e-06,1.561699317630258342e-05,1.711291869372519542e-04,1.883964994906459913e-04,6.015874876686475687e-05,1.890379979034136017e-04,1.253581908846946897e-04,3.850526418407439503e-05,2.470457409835357233e-05,-1.260755710540589474e-06,3.148125049197117378e-06,1.665755153080879589e-05,2.065301951592755364e-05,-4.745109744454932378e-06,3.365763812464744919e-05,3.817571069063089202e-06,2.821947437083999047e-06,2.907546241933116433e-05,1.490089902240599557e-05,-2.013338759845770560e-05,-7.115127177704512029e-05,-1.859136037536040779e-05,2.567548838619982701e-06,-3.483595390367150743e-05,-3.480812733281821533e-05,-2.879209606589064628e-06,7.631450912047413359e-05,-9.226691588731820374e-05,-5.420585958826242695e-05,5.835976080433335274e-05,-8.873740783757421604e-06,4.838953007685976642e-05,-3.103097689368028076e-05,-3.276431242603094194e-05,4.751282917623407092e-05,6.628558331446825387e-05,-3.992190195087261104e-05,2.022907683476912226e-07,-2.180388612917356946e-05,-2.687159662870543570e-05,3.036922820542732330e-05,-3.981080962468377607e-05,-5.519908802856464652e-05,-3.235515363577097308e-05,-3.229383418872269339e-05,-1.256820855429223961e-05,-5.185717186808963309e-07,-3.257998143234763013e-05,-4.984727952329817674e-05,-2.090861904272400677e-05,1.697388849434771401e-05,-2.297470001821744128e-05,-6.685739924503544254e-05,-3.460387594035137507e-06,4.739085862056209271e-05,-1.143986242315578539e-04,2.122290608285955755e-05,8.991924833589265257e-05,-6.468476569181045850e-05,1.173239888928239591e-05,-9.030726763778167544e-05,-8.290173724813260374e-05,2.626740404441603899e-05,2.356684960525643889e-05,5.363006972375449504e-06,-2.952589095994033575e-05,-1.061943872073308349e-04,-4.597832039409249511e-05,8.996360729042877946e-05,-1.670234826335880866e-05,-5.028098328007520691e-05,-1.821005960975762762e-05,-2.891699677189628676e-05,-1.091430184142666919e-05,-1.005474153057800357e-05,-4.172062659948207229e-05,-2.734820027370621180e-05,2.173923793467351647e-05,-6.169342489136513576e-06,-6.599810274863428142e-05,-4.635408485048306168e-05,-6.580300612002220684e-05,1.895002352677715849e-05,-4.454672564461081427e-06,-7.944467739503387161e-05,1.594353201930807574e-06,4.599980711384521806e-05,-6.612844850552101290e-05,-8.834936893645704522e-05,4.172485478277998072e-05,5.087903681149412519e-05,-2.714468688837535438e-05,3.958034270469401329e-05,-2.957333855034600165e-06,-1.558121497081250522e-05,-2.415592663251679966e-05,-3.308262741692577925e-05,2.053116153287752851e-05,-5.691734846856588805e-06,-3.536047105227081857e-05,-5.353979513946885866e-05,5.333569025092951696e-05,3.763539084274879844e-05,-4.797621281458660077e-05,2.186493169599723472e-05,8.022672888697193858e-05,4.001557739754948664e-05,4.098092678977206690e-05,1.686443405577226474e-05,-1.002235803633025877e-05,-2.834963959670791506e-05,9.165800461056207687e-06,5.530858171363404926e-05,7.254106018981935808e-06,1.328719567107607933e-05,5.079445288567895251e-05,4.747874985812309271e-05,2.066942562038019245e-05,5.383259611515993571e-05,1.236720086999228853e-06,1.159231511325368386e-05,4.305391981138853694e-05,-1.449838945196483059e-05,6.949593469735271787e-05,4.768967735574467182e-05,2.394539124608256126e-05,4.376985018281434077e-05,4.577122985020697532e-05,3.411278816105387923e-05,4.060385280392034041e-06
