1.000000000000000000e+00,1.147997870910553164e-01,1.604629677300683788e-01,-3.999676948179872737e-02,-5.580600938676330558e-02,1.711738788193514424e-02,1.466810926220194281e-02,1.335429661367230729e-02,-8.233651302713029807e-03,-9.306133923791962484e-03,3.113710985409429838e-03,-2.767445335116100556e-03,-4.429835080567095552e-03,-1.267019349598223071e-02,-1.913877237725798014e-02,-2.363996860839018277e-03,6.554044427536057256e-05,-1.947083962894498354e-03,-2.750490142023920368e-03,7.377309379750977923e-04,-4.975638195182052704e-04,-3.111670635343611463e-03,-2.244778825896443040e-03,2.718567700326071841e-04,-4.117427189979393546e-05,-6.114638634336796129e-04,-7.521693143977622878e-04,-1.855886015168238361e-03,3.523322364819395786e-03,-7.024654366088194015e-04,2.534302835672772012e-05,-2.931210247848042069e-03,-3.214018063350823845e-04,1.850995007032816197e-03,-6.066297070771389273e-05,-1.096300289477776958e-03,-7.123547448902315315e-04,-4.984620230332152810e-04,-9.958145398330281364e-04,3.561381017059211756e-04,6.787998885801489182e-04,6.802738681233825441e-04,-2.154427755811535419e-04,4.143154328415392016e-04,-5.691685347281785073e-04,1.477880989476586216e-04,1.848740941619371426e-03,1.151679374724460300e-03,-8.702380754577729088e-04,1.153838064951557500e-03,1.225694416574349063e-03,3.846609376906431703e-04,1.108065710042700570e-06,-2.066233614600341217e-04,6.112848616679122851e-04,6.141519085320476176e-04,-2.594814061722211735e-04,-1.388054470985710829e-03,-1.101360950247881913e-03,3.634463297260073647e-04,-1.510157765541737785e-04,3.203458485852128776e-04,-9.673407166768485275e-04,-1.744755204645369621e-03,-1.652731008058121176e-03,-1.330901949803061507e-03,-3.525819935930027730e-04,-1.049367106493865725e-04,-1.086099798402597952e-04,-3.995120184709921845e-04,-2.236076626963348461e-03,-7.610897553263994662e-04,-1.359007637447045853e-03,-1.940199145983860290e-03,1.062478919417164961e-03,4.855445094243551556e-04,-7.693468608699692395e-04,5.719415363575907111e-05,-1.571884851507998615e-03,-6.054076946683084170e-04,-1.235873758556710572e-04,3.911233500446564034e-04,6.644909325959414467e-04,-6.815518056112963895e-04,-1.231688256193338993e-03,-7.463680213378244858e-04,6.313430765309191103e-04,-4.194633043006180885e-04,-1.080184279010362866e-03,-4.918475660055289132e-04,-5.237169751911547417e-04,-1.819558485981140946e-03,-6.177335159105361371e-05,3.960232704935433214e-04,1.029807657467229004e-04,3.521565968163419599e-05,5.946600233421206035e-06,3.006729767617603518e-05,2.913868608630638360e-05,1.945948844116260476e-04,2.254138264274431263e-04,-2.793147117546709510e-04,-5.315218818298142163e-04,-6.826968114083091380e-04,-2.931470211970087789e-04,1.956804607503138482e-04,-1.245221110104503283e-04,-5.291848434363238558e-04,2.293601831185215528e-05,-1.356133481927520637e-05,1.267937241615529416e-05,-3.011276321387042481e-05,1.920577831487197033e-05,1.164728899205792501e-04,2.073731566574000596e-04,-5.738252038664160877e-05,2.304711275505641282e-04,9.677628042652028795e-04,-5.926827725176920701e-05,1.135077537609643260e-04,-3.002338122487860903e-04,-5.251187560255089976e-04,1.436571648357260389e-04,7.442025397140124288e-04,4.332991749298085397e-04,-1.099384291490758576e-04,4.290922510694864401e-04,-2.391032718331697476e-04,-2.610377642352878342e-04,2.432866743637664630e-04,1.843497083814562968e-04,-5.198857716898838558e-04,-6.970054940036979731e-04,-3.015477214719740600e-04,3.532559386562206401e-04,4.166045289088219192e-06,5.910380830692270359e-05,-1.397118260806920150e-04,-4.836752328175867628e-05,2.224409097286352693e-04,3.738286673893178951e-04,1.028042674553217382e-04,-2.788104177381127056e-04,3.927291055360185095e-05,-1.480045335590581565e-04,-8.693185907249308586e-05,7.630218981381267347e-05,1.571184367272455496e-04,1.226327691802246277e-04,-7.282656667890010762e-06,-6.955525664888334602e-05,-3.540065564651445645e-05,7.148238801056086002e-05,1.561611509440782115e-04,2.411698952640701067e-04,2.315608627220849998e-04,1.735105104054923231e-05,2.968617642057446815e-04,3.841092474532700513e-04,2.380655190569104138e-04,8.838041592799070233e-05,2.155807074668618058e-04,2.614978586772691749e-04,-3.892926160381975072e-06,-4.724072211447234563e-05,-3.665051237808963284e-05,-2.098495648620200490e-04,-1.589516694038976591e-04,-1.300346283912391448e-04,-1.349872868708046857e-04,-3.922929665682075835e-05,1.016556091114200497e-04,1.740459290644458777e-04,-6.155441136438850338e-05,-1.660365763515877602e-04,-1.527977351274712467e-04,2.211964589146762198e-05,6.145710972574437790e-05,-9.484131073380623492e-05,-4.397859729360764766e-04,-4.669332645268585848e-04,-1.392707416746061027e-04,-1.157751253067034391e-03,-4.906028561487192239e-04,2.715045061772858987e-04,4.943810812424368319e-04,1.333812491217540848e-04,-6.679359018180244529e-05,6.121402581618611959e-04,7.259318992427144434e-04,4.302530881526360853e-04,-2.573281811158961794e-04,2.977432398900543392e-05,3.676460882586893211e-04,3.774686161359317154e-04,-2.874499441097435140e-04,-7.329887171757985213e-04,5.707606069013339338e-05,8.414181244672120632e-04,6.680636677739691404e-04,1.562915928494127890e-04,-5.995234977249746242e-05,-1.790912959643411529e-04,-5.726890551796613959e-05,1.702184658556893404e-04,1.529473203088542536e-05,-5.668678975686291952e-05,9.444828131370628516e-05,2.539846600349578002e-04,-1.663268494708285106e-04,-1.408439793884922690e-04,1.073526573860806416e-04,9.086325503998801700e-05,-1.279375215525955232e-04,1.113524095808866225e-04,3.465414848071751057e-04,-2.905849147510244462e-06,1.133109411646956820e-04,2.586277446536347502e-04,9.777327984803572286e-05,1.833648405770338559e-04,2.864702877426053706e-05,2.616308844011313296e-05,2.031939276069323239e-04,-1.313222702036395879e-04,-2.389860838221989701e-04,-1.319349159856109837e-04,3.627625442325072664e-05,-4.336597416497992214e-04,-5.034085091131839046e-04,-5.382411848908982854e-05,-2.479222426147182756e-04,-2.270962365318299387e-04,1.656975410843977963e-05,8.475976697113210502e-05,1.659446473835340778e-04,5.060450648642544409e-05,1.924646868642022803e-04,4.749027682801734490e-05,5.276497517893285604e-05,-1.451252609705738902e-04,1.548232708437602932e-04,5.596070750891516906e-05,-1.796639723115604932e-04,-5.956940587496925218e-04,-2.824517768311807860e-04,8.531777808702460349e-05,2.749742335085921216e-05,1.112296072788913464e-04,-9.083969157057492791e-06,1.640183283563297707e-04,1.591059034603105131e-04,-2.454418940150561554e-04,-2.257098896093463834e-04,-1.543529793898849628e-04,-2.825996195495753211e-05,-1.015105914329297800e-04,-1.106660635105551055e-04,1.047506049486319003e-05,7.590984694552491043e-05,-9.892757012701388730e-05,-2.710549352111377088e-04,-1.063950550133093515e-04,1.852498768131843562e-04,3.039152904726964395e-05,1.567941441833334618e-04,1.311327000402332508e-04,1.053050217339294981e-04,1.965130433041542015e-05,-1.332088726306933748e-04,-1.157531343735969708e-05,5.039785154744907611e-05,1.483662370610886773e-04,2.505217531159895702e-04,1.414288917353609019e-04,-1.004095791294114666e-04,-1.168746282752671856e-04,7.260890937758898516e-05,6.642775001912268806e-05,1.208825511323265122e-05,3.308701408644599569e-05,-4.190111889134943350e-05,5.311893899107083340e-05,1.368395322280485074e-04,-2.833801092897194260e-05,-6.314782474697149277e-05,6.638974560146354933e-05,1.395330452418745714e-04,1.448125068236911920e-04,1.671611189150214736e-04,2.120783576205808381e-04,4.255517353607482110e-05,-1.993615284702832992e-04,-5.603680590233717061e-05,-9.605401149730545302e-05,-7.230177687884711227e-05,-3.365504791284424009e-04,-3.316564209654750952e-04,-4.091255670724874209e-04,-6.949670781858714892e-05,8.022264691401899525e-05,7.038688192481914389e-05,2.343292912853811767e-04,2.317551712363108223e-04,3.330647644781888636e-04,2.613379876184926246e-04,3.635317446490864786e-04,1.800323533986627914e-04,-1.967027386197686139e-05,2.071315680127756961e-04,2.019972330025267618e-04,-3.209656435270691311e-05,1.104646560752221764e-04,4.344420625335159076e-04,2.348661874056240568e-04,-3.244642303303101657e-05,6.003337195530200729e-05,2.359159991444094746e-05,-1.974332217026406261e-04,1.180317652775329486e-04,3.896695130196335010e-05,-2.149974301363228560e-04,5.264210707151284485e-05,1.547121095170211642e-06,1.582915213143295879e-04,1.440566076314140883e-04,-3.630832030413913374e-05,9.169498770407799723e-05,1.155502001665242824e-04,1.313646914260415278e-04,1.648280316856361584e-04,1.189835337942711638e-04,4.303109973464222917e-04,1.656878577894133672e-04,2.754372655253033630e-04,1.791752644978639641e-04,1.577326375165329252e-05,3.413582203344262720e-06,-5.817191714422131600e-05,-1.121532038212373216e-04,-6.824396136965696802e-05,-1.292966977968324792e-05,-1.241852147727815002e-04,-1.095888879176889406e-04,2.701389418362664895e-05,-8.161598372707661497e-05,-1.386081757779061450e-04,-1.383505368413875350e-04,-1.105207021555590163e-04,-8.095426661574210909e-05,-9.654057132904739311e-05,-1.255232117791388194e-04,-5.430391007104577034e-05,-1.374159835762144781e-04,-2.493810301037552800e-04,-2.107165145263077767e-05,1.281402863956065097e-05,-2.097337963126933629e-04,-3.793312885049883768e-05,-6.100983859571767939e-05,-2.423843940600857254e-04,-6.112792085060930606e-05,1.419331148566613840e-04,-2.599834065468564358e-05,-8.090568702883293853e-05,1.421547933645686155e-04,1.430367385652802541e-04,8.997535574809124154e-05,1.091362531610926820e-04,-4.290788876620798273e-05,-9.723187659134839588e-05,-1.732299249236661715e-04,-4.166310106538920915e-05,-4.443562500246580807e-05,-7.582649426431795265e-05,-5.776385690491826812e-05,-6.284129609570119756e-05,4.325837657238935990e-06,2.533879398892511093e-05,-1.940435812961129280e-05,-8.431662707743163099e-05,-1.219257468752151256e-04,-1.181013335076839393e-04,-1.092103203930191286e-04,1.240474693727709022e-05,-3.687009986485757844e-05,-8.355774738696275647e-05,-6.454071748597448434e-05,-1.666472969861368739e-04,-1.167091723468428757e-04,1.349743042160636347e-04,-2.374611771212853327e-05,-2.361116447423765698e-04,4.086337478322237882e-05,2.379674836686396786e-04,-4.820091975251481739e-05,1.753791351534504455e-04,3.354736808245033023e-06,1.148416153692575313e-05,-1.560581379356856487e-04,-4.238243686499378737e-05,-2.878242434497607855e-05,-1.353789309415947715e-04,1.529688824998020862e-05,-1.358557875840784321e-04,-1.019147042895419427e-04,7.466854161579692751e-05,-1.613320820240282823e-04,-6.629293278232840979e-05,-6.414490005482066156e-06,-1.875749089314214242e-04,-1.744502403248297643e-04,-7.681974227352636009e-06,1.038139035400257069e-04,-8.352920702943782941e-05,-7.815261433800985906e-05,2.668600882424451533e-05,1.110180814566103777e-04,4.202629706230230183e-05,2.087066829605843167e-04,1.460669455761964245e-04,3.224799279163613025e-05,-6.151635751958409951e-05,-2.075144698343635657e-05,-2.905890787426436842e-05,-4.153212292913830572e-05,-8.593174808379049870e-05,2.962075408512616768e-05,9.701548987296339352e-05,-1.252499798296439820e-04,-1.548216459811646377e-04,2.420540983021651584e-05,-1.688809538713243439e-04,-3.645050421458815052e-05,4.092470320137242659e-05,9.733225550706527606e-05,-8.602532470044232542e-06,2.873777372601466059e-05,2.836670429568929322e-05,4.256456998068854357e-05,-2.391641460640196127e-05,-7.220263089749515964e-05,-1.755866135189100552e-04,6.409656816239599218e-06,-1.178369680841496428e-04,1.025409708183968682e-04,8.173158304180139656e-05,-2.275586730649624938e-05,-4.227388444710104706e-05,-3.605121973477875056e-05,-3.950889165261150214e-05,1.621148592024036284e-05,1.380155315746059875e-04,-4.413439592353961440e-05,-1.208527628671007354e-04,-1.008121189140894955e-04,-3.352637035195541278e-05
1.000000000000000000e+00,5.414624190434760148e-02,-8.909357013455226904e-02,-2.810696716262025066e-02,-2.294087958145860778e-02,6.572542482123033781e-04,-1.330828755071658022e-02,-1.058402726137479613e-02,1.038364532622817332e-03,-2.944687119215278794e-03,7.311178423759825398e-04,5.114177067891830311e-03,-6.476155214651732085e-03,-2.086486438430437110e-04,-6.258848976259801314e-03,2.294423566030570502e-05,8.875095175466172462e-05,-5.934177214759645295e-04,-3.279013363061600750e-04,-1.819552458621772825e-03,-9.851508049829862598e-04,-5.956020434843347793e-05,-1.508389480427343478e-03,-1.050644044941648377e-03,5.349186419103672952e-06,-2.649502857153526519e-04,-5.756100895758955831e-04,2.900320734836225249e-04,-4.824003864656802748e-04,4.998689624353608914e-04,-7.888817110458703607e-04,-1.344209948833814542e-03,4.488599460873325876e-05,4.508263039300017543e-04,-1.819422653158987680e-04,5.108134882527949416e-05,-4.031831385000159184e-04,-3.660310970171341870e-04,-4.013525919274227695e-04,2.312162040476096363e-04,-8.386434577279883520e-04,-1.665172088900467636e-03,-1.315550734627020206e-03,-1.174859225036276609e-03,-1.066381979496097248e-04,2.607805458749225280e-04,-3.834945790613554636e-04,-1.512375340810778409e-04,1.713380313224995444e-04,-3.793136747438539892e-04,-1.297590752851398121e-05,2.659464730796759426e-04,3.511962850148742945e-04,1.726283918198471309e-04,1.145527989566963011e-03,1.956768357599859181e-04,-6.732703778622735986e-04,6.179095150367102567e-04,-8.066564559836923156e-04,-5.802410810704096119e-04,3.631749373575183897e-04,-1.832891313229814169e-03,-8.997643821158574562e-04,-3.055589282745754700e-04,-5.725918643726956051e-04,3.181670828479150567e-04,-1.103391872157341824e-04,-3.579885026261325027e-04,-6.527031758335182388e-04,-1.283573369046130770e-03,3.151565668233218161e-04,-5.242246056692876190e-04,2.172604379630116856e-04,-8.376941422204438022e-04,3.473474156960233597e-04,-6.125091373547794464e-05,-1.014319382931356400e-03,3.184239455879854324e-04,-8.951405684429066488e-05,-2.991526325518876171e-04,2.796575675662618340e-04,3.645992682148702053e-05,-2.499568591069327461e-04,2.607875618794975280e-04,-7.380024198539192901e-04,-5.072235189888501649e-04,3.174262500907347895e-04,-3.055553329443595257e-04,1.364376669632613346e-04,3.910100654831390513e-04,7.822989669871336597e-04,-6.800576292781476814e-04,-1.161923171213088014e-04,1.036164360021875656e-04,-1.021943965562720535e-05,1.445572304245669886e-05,1.955541569091598646e-04,-2.908518233064810119e-05,-2.357847976262724625e-05,-1.760111625574431931e-05,-3.765360966171453158e-05,4.620267491596047647e-05,-2.054436189135341021e-05,-1.543512582811167088e-04,-5.309411867280371101e-05,6.159911771802393165e-05,-2.988999939725565371e-04,1.602473814809207448e-04,-1.924368482526083235e-05,-3.858575025056741180e-05,1.602648335424771835e-05,1.665310461189995446e-05,-1.074330524950322600e-04,6.529558084864900891e-05,6.432529434864881282e-05,-4.917144247618857684e-05,2.985917129127716916e-04,-7.012577087538201170e-05,6.252221077477668296e-05,5.928812062654953972e-05,1.341232272650659139e-04,-1.245241485178918484e-04,-1.168334553493803238e-04,1.267163100108856938e-04,-2.812109742389555742e-05,-1.209664738743340397e-04,1.655162189736354673e-04,-1.033564731138351955e-04,-2.316340925877878717e-04,2.565875917464284571e-05,4.550427192488129720e-05,-2.031681560071201898e-04,-1.717836196991987267e-04,-9.490018008725422099e-05,1.089586866361279700e-04,-1.099886912534722868e-04,8.239752226346724548e-05,-1.202679782435829021e-05,-2.587575894325685392e-04,5.114642777629118406e-05,7.229126291428214512e-05,-1.032063832721940158e-05,-9.763910582648223932e-05,1.495829122797298052e-04,4.439279532394559504e-05,-2.531976789206626108e-05,7.940011425259175441e-05,6.776523696061645180e-05,1.842358019339567811e-04,-1.466951993309264433e-05,4.519202743816008510e-05,1.196403273734688010e-04,7.675722658290655496e-05,1.957493214273626982e-04,8.173856832723841556e-05,-4.511011324819613310e-05,3.420934218221221597e-05,7.238125411347857453e-05,8.553955433389921303e-05,6.016553630104363114e-05,-6.075680209275383423e-05,7.315081296749910856e-05,3.808962080579648743e-06,5.937544934032392801e-05,2.495382139262142693e-05,-1.694795376422826921e-05,-5.518691341504732391e-05,1.487856537834115832e-05,3.255903741602561818e-05,-3.638098465396276943e-06,-2.808324266148220608e-06,2.074195196496486838e-05,-1.179865094214375878e-04,-1.034965335870761889e-04,1.285850336399933411e-04,8.170472614416658143e-05,2.109803816448025350e-05,-6.537172588157918225e-06,6.344638761484999560e-05,3.023243293617073691e-05,-7.824545864035088402e-05,2.219698389206485885e-05,8.486322435102780384e-05,-9.931387200441969734e-05,-6.399867179902882035e-05,2.165821029334765151e-04,-1.047094162875880223e-04,-1.236297778817028363e-04,-1.040513038498953249e-05,-4.066176438272057413e-05,8.288611994183970970e-05,-1.816358831011077347e-04,5.246320727728944416e-05,-1.544774999839697112e-05,-5.611115467033341757e-05,-8.917880494209288501e-05,-2.706125551473333667e-04,-1.853286339797866489e-04,2.714471777023242283e-04,1.125962883700114270e-04,-1.843590759238928657e-04,-4.525157137485609054e-05,1.334695922007528106e-04,6.331186882347261593e-05,1.321440492837934098e-04,1.227287263446915136e-04,-3.632448370753668470e-05,1.287130555438696059e-04,6.721435480123896366e-05,4.953539697688135910e-05,-1.071143438546798960e-04,-1.159150698878768881e-06,-6.246591159613033416e-05,2.189815278386151654e-05,2.605848788415251520e-05,-7.194258037698474909e-05,1.191438797017860469e-04,2.845603784790766921e-04,-1.077175752822845362e-04,-3.933059403337366334e-06,-7.555255570328046758e-05,-1.229181808653521729e-04,8.466913468169046781e-05,-4.185935616763824288e-05,9.509876011526645814e-06,7.600305786575904307e-05,1.578039069280769157e-04,-7.615395343671973972e-05,-1.526019368817144997e-04,-2.548712959515600249e-05,3.198906616087379847e-05,-9.261455024422395510e-05,6.125093922039740368e-05,9.667992752491586818e-05,8.285229863242716262e-05,1.676367346106603329e-05,-1.235487495951620007e-04,1.193255397952856323e-04,2.257786032113124621e-04,2.927142446908589002e-04,-1.304908410742782637e-04,2.462998828525093139e-04,3.033140830276911709e-04,-2.111479071393668140e-04,-1.463157566275278274e-04,-1.051431860723626836e-04,2.131726883185878889e-04,-3.428462843248812153e-05,-2.501534925211173842e-05,-3.537044893881926769e-05,-3.122741570186328360e-05,2.239083321457856118e-05,-2.291676501736297073e-05,-1.710815482988424020e-04,-1.390106334322686724e-04,-1.716268473989353234e-05,1.002838173734678210e-04,1.687148049897427629e-06,1.019750970807358235e-04,-1.728562995004255467e-06,-7.962066835476753980e-05,-6.485749859459815020e-05,-6.870868781793103590e-05,1.817427286438740605e-04,6.792442799657243677e-05,1.563583112770031115e-04,-2.090743470935883995e-05,-7.270612434530041859e-05,6.071520996565945647e-06,-5.271338514201762813e-06,4.070555032020011974e-05,1.118761549013878668e-05,-4.304150069778027129e-05,-8.469911566119586469e-06,-2.403914571248071805e-06,4.534837347180096389e-06,2.270329483503718217e-05,-1.922267914317391538e-05,9.498137884820071245e-05,3.759090602011921033e-05,7.448826188861978111e-05,1.114791221024201829e-04,1.692893695134202060e-05,1.252485319059784682e-04,8.099010983052078562e-05,-1.179129103877429803e-04,6.402826105614161972e-05,7.148850969455568987e-05,-7.292952580610312678e-07,2.161460199607893558e-05,-4.977092953339468611e-05,-9.580144526088014100e-05,1.259237900610261571e-04,2.940523606485046816e-05,-2.342533976321709455e-04,-2.070671982256945814e-05,1.707029738477709583e-04,-2.088926548295507910e-04,-2.036680525426857807e-04,-7.266083148046038323e-05,9.028991204859421627e-05,-1.602867756323842646e-04,9.512303414267358605e-06,-4.831046437596484277e-05,-3.006779850516742977e-04,2.928739211726089488e-05,-1.130528090216958824e-05,-8.274952321690838759e-05,-6.864800033796808129e-05,7.008423382841881468e-05,-4.435664768529842654e-05,-1.254355404362830133e-04,9.727984867264816344e-05,-3.611764642337575817e-06,-6.069157825703863944e-05,-7.549314930720587137e-05,-9.759816965915224258e-05,-7.354665025268516964e-05,-1.128625439633216228e-05,1.385753229341698503e-04,1.128622214411865185e-04,-1.077927394882733237e-04,1.953515730017139486e-05,2.218565969496451361e-05,-1.250905699238063804e-05,7.779100620187702573e-05,-1.558905614640572945e-04,2.706313801639405409e-05,-3.891513899470881168e-05,5.608721839131705471e-05,-7.955605046380638729e-05,1.414863879235666318e-05,-6.243425203298818085e-05,1.369452156815079327e-05,-8.849846043283208477e-05,-5.915639841871666606e-05,-3.543890432338664360e-05,3.801689292996542470e-05,7.198509625075231880e-05,6.165675580442423982e-06,-2.505046734931695226e-06,-2.267885958023628000e-05,4.013630059301395708e-05,-8.035388050347517955e-06,-8.627102842282555000e-05,2.248240884209500891e-06,-2.957976630846434883e-05,8.887074119810047586e-05,-3.550371730633657038e-05,4.405129540001947053e-05,5.502779512271562776e-05,2.214272039324764147e-05,7.463580057916016804e-05,1.542293147570084381e-04,1.324121118322577914e-05,7.760760503013157667e-05,1.254921846849209723e-04,6.604614642564532857e-05,-1.297654522186372675e-04,1.062356794534014893e-04,6.704546538117865456e-05,-1.478035394704055566e-04,1.151492793183161892e-04,2.407120006143055546e-06,-6.351791664518950984e-06,-2.693391275260162404e-05,-6.983946855494793224e-07,1.182022077917285031e-04,1.765051953635003590e-05,-1.785546363153449909e-04,1.530708973115234615e-05,1.095539189220601754e-04,2.514690699061732174e-05,1.356673904935128885e-05,-6.227427090322364828e-05,-5.608901875325003573e-05,4.328511274444503583e-05,5.003687491176856935e-05,2.463715616304985943e-05,-1.243581595405130105e-05,1.038969266696664664e-04,-5.716134570390512214e-05,-5.907123077791117587e-05,1.894716998192341945e-04,1.032982034196362848e-05,9.830221138066154527e-05,-1.250717422720138284e-04,-1.531371242716781473e-04,1.170011330543491005e-04,-5.892668787191242984e-05,-2.959465955370851414e-06,-1.282887446125174127e-05,-2.059160396706351021e-04,-4.200492517627668734e-05,4.368796484860248643e-05,-2.642770858299865210e-05,1.630955064101933302e-04,6.999482209050986441e-05,-3.739388172912153872e-05,-2.322673696685643183e-04,-1.090406376161702978e-04,1.848508339585360112e-05,2.496303320474947113e-05,6.854983453366286122e-05,-6.263148624598754294e-05,8.686172339683152909e-06,1.007442702562646563e-04,1.442143117545371825e-04,-1.616879892152299784e-04,1.178307066164815732e-05,3.913468633800298673e-05,-7.001512191676833360e-05,2.521393681807999512e-06,1.855916696065023860e-04,-7.296101955630137021e-05,3.633036981211083816e-05,-1.060060904367536816e-04,1.751135353204019544e-04,2.814648257539624282e-04,-3.070995963323265231e-06,-9.949182750000905339e-05,-8.697319823199738153e-05,7.008672209110561140e-05,-4.891797574592072004e-05,-3.763111655427982423e-05,7.602988957591520921e-05,5.581382524786965613e-05,-7.685748063006191306e-05,2.272235993872296310e-04,9.920924379697566809e-05,-7.883571523483704109e-05,-1.690778926883926286e-05,-1.018979279978672749e-04,1.589245714286987232e-04,-1.805022324949454902e-05,1.505595066972425639e-05,-1.203282383436378667e-04,-5.016964682239030655e-05,1.656633955791612407e-05,5.306229144436074545e-05,-6.839899018286053165e-06,2.232315737880529303e-05,-8.930734809876337340e-05,4.745598998216446121e-05,3.112503860952069563e-05,5.257851776975678096e-05,2.999522592166613030e-05,6.561139828684417160e-05,4.920352518251306143e-05,-7.692301753212510667e-05,6.568890316331308396e-05,9.894910813459362295e-05,1.023545333819248122e-04,-3.251744101183091598e-05,-3.907910182283689480e-05,2.979286836088023687e-05,2.692354540442607936e-05
