1.000000000000000000e+00,7.458322930862958111e-02,2.765161330218117164e-01,-2.152516533128953288e-02,-1.480186836614845285e-02,-3.162374364089969893e-03,-1.455332355772990041e-02,7.287105675490564843e-03,-9.363697706711434851e-03,1.858859285410533455e-04,5.449737054362730100e-03,-7.665108388990980390e-03,9.189147056138494835e-03,1.595709887603022391e-03,-9.518499751127807232e-03,-1.553228399788453024e-03,-1.028815455746786753e-04,1.905383076549562772e-03,3.889577349098634839e-04,8.595508243380646550e-04,1.562913424461755271e-04,-1.783946674570606201e-03,-1.691652914049675228e-03,-1.026298422999519450e-03,-1.479360609017130439e-03,-2.570923841870072050e-03,-1.367708169207081754e-03,-1.500995939319634855e-03,-1.233760134289374304e-03,1.372348401127836039e-03,-2.691493934249169335e-04,-3.386952630229396596e-04,-7.720928149895231810e-04,-9.985939919100997233e-04,-1.189801271538020708e-04,-1.593659681452423227e-03,-1.487625458480704805e-03,5.041934676222742520e-05,-4.258161230457838792e-04,-1.883458702726788453e-04,2.421908950385271702e-05,5.363043146584354093e-04,1.325140498636171437e-05,-4.779736158576597090e-04,3.162438704637089400e-04,-5.805917311647104266e-05,-9.470520868903261908e-04,-4.656557319077940147e-04,-9.073392532028859935e-05,-1.158612844617792094e-05,1.162514324284380073e-03,1.622423468811034001e-04,-8.087655181426001410e-04,2.949385617250323884e-04,-6.478106061906736867e-04,-4.869936269839978326e-04,4.104520874184866813e-04,-5.186250315253503529e-04,-1.420245128774535949e-04,-6.908138638238945500e-04,-6.973706927460376708e-05,4.780508237352511713e-04,-5.203267964033901670e-04,1.291073640485282165e-04,1.654283516796290648e-04,-3.205389162882576570e-04,-5.012285780176940850e-04,-1.164822741776591142e-03,-4.428839068950419545e-04,-9.891675683539775943e-04,-1.128720797592803809e-03,2.915263036403086569e-04,8.881742398632632958e-04,-2.087623286295035515e-04,-1.242503864838512707e-03,-3.147345681789714814e-04,-6.562480905115640733e-04,-1.184152545466464804e-04,9.810570721032671731e-04,2.457221428234777926e-04,-1.697065976401649409e-03,-6.799431912964696775e-04,1.225167601740711283e-04,6.724207791738746887e-04,3.401456301996301414e-04,-1.523605533020268039e-03,-9.695656756704238311e-04,1.073136572620272304e-03,5.509361796520583377e-04,-9.556128638868380395e-04,5.581211414387526014e-04,1.105487222274279950e-04,-2.299346762718902106e-04,2.062332845837688247e-04,5.386062199447726808e-05,-2.519858351149491791e-04,3.995258121496102796e-04,-5.328508627216062130e-05,8.334684062388922126e-05,-8.993290926741420233e-05,6.664963676046416221e-06,1.484461773685947410e-04,9.167382720257870722e-05,2.883722142697845627e-05,-6.762679136917967913e-05,9.672017942338535150e-05,-4.305780545951044076e-04,-4.582788912720701501e-04,1.470111797421711853e-04,4.993614414459754148e-05,6.531999548255885545e-05,1.110209166101325940e-04,2.246496151146943994e-05,3.001871069958517038e-05,4.528370368880960134e-05,4.038495845311651316e-05,1.854094875567381055e-04,7.747806074168513872e-05,7.467120861741086295e-06,4.273558935666571404e-05,1.690898764876074619e-04,1.342361203903436430e-04,8.625315360113161963e-06,-6.817249220434926983e-05,1.934747845870371963e-04,7.585556282009888720e-05,-1.413779985138178652e-04,3.114746220613753174e-05,-2.244149176736939751e-06,1.740815666706740442e-05,-1.508806055621935891e-04,-5.039862197279598759e-05,-1.609649696149362329e-04,-2.726383291228442270e-04,1.464818214172400356e-04,-4.521143379522960052e-05,-5.656120313305183171e-05,-1.903873386232856466e-05,2.956910152210056204e-05,-7.771331036803924859e-06,-1.507381652210637514e-04,-1.803932300755372952e-05,1.000258989346479602e-05,-5.312854735534364338e-05,-1.266200463727646004e-04,-4.183837225314248362e-05,-7.910203688139068497e-05,-2.317659834590966449e-04,-2.159520054968246973e-04,-1.008577979048949473e-04,-7.714357536486633629e-05,2.804968949463406466e-05,4.115490087121163279e-05,-2.982028564214148328e-05,-2.823835690762087534e-05,-3.190573028094757817e-05,5.844095230462941642e-05,1.202072418921394122e-04,5.634190237927845225e-05,6.746879646830122239e-05,5.401748921441039083e-05,8.247676309948101943e-06,3.053145763887750040e-05,7.839194722983311957e-05,-4.618660258229613661e-06,5.237038034662829233e-05,1.877488053688997766e-05,-5.768263718075182007e-05,-8.426332477227983233e-05,-5.090253279410688312e-05,2.566031604643099467e-05,6.136676785758365038e-05,2.093607347175422187e-04,-2.550462749449721483e-05,3.567630630264621952e-05,5.743087317786969419e-05,-1.142711446448989814e-04,-1.303068859056218162e-05,5.975892829221994085e-05,1.160416665729639151e-05,-4.357102534987742325e-05,-1.324979235249577360e-04,-2.371365620780081210e-04,1.401882262841415915e-04,-1.116777602578239480e-04,-2.472937814104971183e-04,-1.889628602382806310e-04,1.483895485335360169e-06,-2.298099758535689129e-05,1.069536309713057799e-04,7.184663714520889654e-05,-1.254885015340100301e-04,-4.205382083618425276e-05,-9.815862338682758230e-05,-3.083778083326121818e-05,1.179874327892700052e-04,2.501772298199415201e-05,-8.040048871185917836e-05,-2.444921843022879524e-05,2.565134281899992337e-04,1.708026278519931694e-04,-1.040353984820664653e-05,-1.230166034208240663e-04,-5.691846242078564956e-05,-3.402633541995701643e-05,-5.904192970804682169e-05,-3.960510208938423270e-05,-8.448538111898165821e-05,-1.856556109086924115e-05,-1.060916860129403674e-04,-1.256236039709393961e-04,-4.132393768297846126e-05,-6.221136939557493758e-05,-1.261393704366019859e-04,1.934730937966715837e-05,4.438521605340681674e-05,-3.342455374812138030e-06,8.496839237822624463e-06,4.002475614269342986e-05,-2.148430775292719660e-05,-5.193471708269868198e-05,6.222077491947460102e-05,-3.480641427689657239e-05,-5.640158318988169227e-05,2.529633012175093944e-05,-1.666487546714406627e-04,-5.605046105307043064e-05,-3.029888156836762223e-05,1.654786411455185565e-04,-3.732937000103836754e-05,-7.783998753170415447e-05,9.795051469269733897e-05,-2.396494656207018008e-05,4.673049943452534035e-05,-3.764260666926066143e-05,4.404622036518222248e-05,2.382278649050935894e-06,-1.528723508653380544e-04,1.119585659317982515e-04,-3.359882881573755743e-05,-1.961531082389553595e-04,-5.996829252128704513e-05,1.143601196149765975e-04,3.538606824987392224e-05,-2.336668002352865390e-05,1.439884517928617257e-04,1.916066428486463123e-04,-1.807992485344014346e-04,1.887485036828950912e-04,2.533098243907431807e-04,1.959013566733271378e-04,1.691579952720790464e-04,2.813995595052400924e-04,2.042273077781976438e-04,-1.076259557720029783e-04,-6.644748011387836438e-05,-3.463406952512583737e-05,-8.140267532106808669e-05,-1.641793928021537065e-04,-1.114049180987766697e-04,-8.015980736649556103e-05,-6.921753400081809044e-05,-9.719601022553121596e-06,-6.310948109069491863e-05,1.047667120544527807e-05,-1.964550570538944207e-05,6.544159910219945242e-06,8.995337161186093666e-05,1.278314302285653010e-04,1.865463026042115443e-04,-1.226794064283329803e-05,1.057935546198206820e-06,-5.413432445153364017e-05,5.482948476399476719e-05,9.094968142718906179e-05,1.167535994165746832e-04,5.331291867268333611e-05,1.337783545450566186e-05,1.722454315729761562e-04,2.583720022871462403e-05,-1.222918034114400625e-04,-5.982570509806463553e-05,1.188422779522000186e-04,3.786431225742141249e-05,-1.290378286098192186e-04,-5.779946150954616888e-05,2.351070878316965164e-05,1.454841891872819140e-05,1.060502012453062363e-05,-8.770431710463808946e-06,-5.791336217803997910e-05,-3.832967573233197215e-05,-1.289186720055904916e-05,4.966019179592469839e-05,-1.540993313422799917e-04,2.915614010477400435e-05,1.797821754078550644e-04,2.745244183222436893e-05,-7.932385592453708347e-05,-2.308550430747544546e-05,9.692970799333201759e-05,-3.264810095506332269e-05,1.221974323305712680e-04,1.054863368590906291e-04,-4.476137108074557943e-05,4.297080718557931252e-05,9.265722935699501604e-05,-3.072321255389395025e-05,-6.706685662024339202e-05,1.668394496648048281e-04,3.086764316881242904e-04,1.064595334565205260e-04,1.559521290796649529e-04,1.309772526187740740e-04,-8.648503536570925859e-05,-8.461885233668627840e-05,1.150313325489041077e-04,1.189413905479317615e-04,2.478981860580707283e-04,1.741557183159809716e-04,-1.197652975973521189e-04,-3.362264989250385744e-05,3.751258495598839888e-06,1.224140954352118171e-05,-1.493262438885584541e-05,-1.758899342728705570e-04,-5.570813238258524665e-06,-7.140337476396810257e-05,-3.620646175519892228e-05,-6.401091546645033251e-05,-3.193144602565554013e-05,2.974195949980063222e-05,4.445273012262854190e-05,3.085842206854533086e-05,-3.064791884670372689e-05,2.146632751886143152e-05,2.883711158026067150e-05,1.412764319917720497e-05,1.814131574368057519e-05,4.479330199792300985e-05,6.288775873732433069e-07,-5.136461813907616450e-05,5.486477469059035882e-06,3.298870212415046975e-05,1.231412694976606232e-05,3.780393509878513253e-06,4.192474731881147554e-05,-1.067181800366377930e-05,-1.008127273837304333e-04,-1.699166045799465756e-05,5.702351878802172343e-05,5.801495397545247717e-05,-2.942806585225526920e-05,-3.214861956284296253e-05,-3.350702175598900816e-05,-4.029289793047990937e-05,1.629806071676209850e-05,7.633264876980350492e-05,3.606927223186947608e-05,2.947187326060914865e-05,-3.283139084878653391e-05,1.287713623217388728e-04,2.653471699330663900e-05,4.578078647435457343e-05,3.997471815726158495e-05,4.603942054192269406e-05,1.505653824505700733e-05,-6.560126075495972436e-06,1.138810867810779828e-05,1.728449793796313903e-05,3.783202608642785119e-05,1.179260739815955847e-05,4.022919006598852050e-06,5.967923607480338668e-06,3.557047360508851669e-05,-5.321490023776175970e-05,-5.484404050167249656e-05,-4.069592532103784641e-05,4.802352944761717616e-06,5.226038779807081391e-05,1.406495237478723099e-05,-5.521667249757986171e-05,-7.416611986544730114e-05,-5.044399873089710151e-05,-1.140914510651467130e-05,5.104734251715078536e-05,7.543693017723908086e-05,3.594633300798294620e-06,-2.974167400732538732e-05,4.155922430564329495e-06,2.855814374400982947e-06,1.016419036108498292e-05,1.512471072888540032e-05,1.111326934872009421e-05,1.024129031517592855e-06,6.069352125337247592e-06,7.679940607667359691e-05,1.437769961533673412e-05,2.569771937840248743e-05,-1.533387660536775587e-05,1.474363844949440783e-05,8.563400135273050597e-06,-1.998976112392227925e-06,-4.099624579128218941e-05,-4.533789745762304487e-05,6.309844863108521448e-05,2.239969940889930292e-05,-3.386194687892497200e-05,-2.042361905276606727e-05,5.541958196677729719e-06,2.754846436193432940e-05,9.714559289313613592e-05,-7.815682346623840969e-05,-1.085525416563915062e-04,-2.865785716727624184e-06,1.712786764831341607e-05,-6.545946951660132286e-05,-2.980056130995822964e-05,-5.576946208129494051e-05,-1.484270242378388346e-05,-2.674769570198305216e-05,-1.931957724382553970e-05,-4.188822906014773084e-05,2.519440423215660774e-05,4.489055210358650564e-06,5.486301406285212627e-05,2.171700722520920277e-05,1.538406556568105868e-05,-6.624994402046583840e-05,2.290688183004761295e-05,3.739358662705092408e-05,-4.423815874535155084e-06,-1.789130721130759676e-05,4.908413769560372519e-05,3.715023943529818914e-05,6.551179636528850915e-05,1.875734805091061250e-05,3.593239161341515206e-05,-8.013616167349693013e-06,-1.752978799902401471e-05,-1.374926808271035471e-05,-9.286253097852426787e-06,1.583205017461338939e-05,2.055836745651956331e-05,2.102941547245621787e-05,3.482877679569582735e-05,4.733417948940230882e-06,-4.085323779055147404e-05,-3.195357560409609521e-05,-5.247667699210785416e-06,-2.272517881602928187e-05,-2.002483409232319443e-05,-3.302826468656840846e-05,1.723196100642254634e-05,4.251385980552977025e-05,4.482647285162160789e-05,1.829337308298378009e-05
1.000000000000000000e+00,1.242935502449015461e-01,4.621295826706309229e-01,-5.414884938165278466e-02,-2.737237151169122015e-02,-3.379075451578782835e-02,-1.852311703897210893e-02,-3.611716845881119548e-02,-6.663953761644679855e-03,-9.253350569851392232e-03,-5.362407097558413195e-03,-1.148031012078895054e-02,-8.963497248894782346e-03,1.142763979284070050e-03,8.819890313154261571e-03,-2.223362043525052480e-03,5.760372223322840404e-04,-1.304242579073926558e-03,-1.432297154889706440e-03,1.023879211036820912e-05,-9.528028092993791288e-04,-1.109107866052629586e-03,-1.096475546871231643e-03,-6.774850029410654914e-04,3.553767516276732622e-04,6.005065944143627831e-04,3.496971179527246778e-04,-8.907489798001148656e-04,3.058685033656957219e-03,1.075252931756618541e-03,-6.743880035803025532e-04,-4.697450106350225759e-04,4.679523968615529467e-04,2.614108342294275142e-04,5.747301117489513143e-04,2.550493449932965482e-04,6.369233277295267446e-04,5.788915026236266361e-04,-3.711484317912123847e-03,4.708677111693239273e-04,-2.203648904157302305e-03,-1.230977794528825397e-03,-6.078806310665992464e-04,-1.154748328487771852e-03,-8.660635413527066184e-04,-1.008399007496138143e-03,-2.178587322989024527e-04,6.733684892261589680e-04,-1.600828266132339793e-03,1.164883553922201748e-03,1.582656275341797749e-03,2.021555459639599352e-03,7.817084269025382668e-04,-3.685947623261320448e-04,4.192019856267522660e-04,6.322598440614351448e-04,-7.046030966767100837e-07,-5.225636337712909587e-04,-1.017496074737330152e-03,-1.027993632511117967e-03,-1.717756433006760843e-03,-4.002703939847789254e-04,8.520799494921945565e-04,-8.490162580670801472e-04,-7.360603842310911409e-04,-3.050954740037114632e-04,-7.102768295115738243e-04,-2.240029395248897565e-03,-1.601816583641411072e-03,-6.855065530750677379e-04,4.116235445437718492e-04,-2.039777003751496289e-04,-1.003248235829668497e-03,-3.355869543539042482e-04,-1.077615456090421156e-03,-1.526504182877263171e-03,5.310842567100785682e-04,3.146799250240047145e-04,-2.310626210399576645e-05,-5.492158024904929405e-05,-8.454520443161960127e-04,-1.869296353642721769e-03,-1.105885631793961143e-03,-4.060643873179097126e-04,-3.729732360694904209e-04,-9.120708397420271762e-04,-2.180965921685531323e-04,-5.767366201551579145e-04,-3.870313507065498756e-04,4.389428105524814162e-04,-2.822818825352394986e-04,3.347145532562280021e-04,-6.921974067000923048e-04,9.924003425986159521e-05,-7.985746402670881286e-05,-6.500724318302467108e-05,1.611681431081139000e-04,8.371262378501864807e-05,-3.885580222100813513e-05,-2.939118204902070182e-05,-3.505604767050567676e-05,-2.559205793270251839e-04,9.895339112076190300e-05,2.015133110814360624e-05,-1.729850191351487993e-04,6.717537328718179779e-05,-3.474225696656352020e-04,-6.409229217136804099e-05,-9.641180687756328133e-05,-7.855404345010571674e-05,-3.738147754843974792e-06,2.991095521061043838e-05,7.979420021907898924e-05,5.711766271198875962e-06,4.926673661290552466e-05,6.009124020360320111e-05,5.137308430707794506e-05,8.137510823104645240e-05,-6.270520622474705374e-05,-2.150781278691251493e-04,-2.018968853753683702e-05,1.354601428948817800e-04,8.378952043004128636e-05,-4.486658143247236613e-05,-1.891065739455838508e-04,-6.610619849900055531e-05,-6.142573121482522306e-05,6.338520910383428142e-05,-3.301584853235414382e-05,-7.106662712781068732e-05,-7.532664714879581467e-06,1.598965407480511562e-04,1.581758292669802553e-05,-8.050478713073922694e-06,8.999426823272390730e-05,4.665832255988744355e-05,1.075711753665431768e-04,6.935512674421709356e-05,4.837485726806078006e-05,-9.174989775971885203e-05,-1.690898860146620764e-05,1.853701509149717312e-05,-2.774884015325350219e-05,1.325817361565778553e-05,-2.499730897809917369e-05,-9.602189941536659729e-06,3.215210704341790515e-06,8.704039463876575122e-05,7.342767251491341414e-05,-2.866702659127856175e-05,-4.651052155988596472e-05,-7.157375093276821163e-05,3.545360049517973900e-05,5.911240806018994636e-05,4.115113510663293250e-05,1.069900713702115499e-05,-2.411727948804980937e-05,-1.986884881153560812e-06,-7.030161694470139755e-05,-5.134338838782144228e-05,4.735760129201817097e-05,-5.554518606790650070e-06,-1.289599188105675293e-04,-6.757857627503280221e-05,1.880220705266843426e-05,-7.623474281376374821e-05,1.098219538825823860e-05,2.755059575704327224e-05,6.254159680680923647e-05,4.324374987306357218e-05,-3.022923302320046667e-06,2.619615311359388410e-05,6.811127767581255871e-05,-1.092921473693403466e-04,1.448929790606693778e-04,8.462527511062508734e-05,6.338579762760666750e-05,5.978168294526866531e-05,-1.715758420371195922e-04,1.463935373297616373e-04,6.811725845547895455e-05,-1.282263499847123014e-04,-8.612556858598885835e-05,1.232976853750493798e-04,-7.279779300511189503e-05,1.289013340120407952e-04,3.913385665344606198e-05,-5.557714034415436839e-05,-7.615302237742283225e-05,1.177026735673848774e-05,5.642626179696906368e-05,4.100828068238832654e-05,-4.271152918636504990e-06,-1.789680954734404039e-04,-2.178463017295872257e-04,2.405196296741661600e-06,1.012649161287084560e-04,1.420805944516459430e-04,-9.382063641092471158e-05,-1.933640683188789699e-04,5.172427942844983541e-05,6.437362409631983025e-06,1.403591391935517101e-05,-4.922244406298648659e-05,-8.778481524838122540e-05,7.035306982768603971e-06,-7.374807336888515824e-05,-1.437073739977201308e-05,5.560981345303500905e-05,-3.976974719253960301e-05,-1.956298157282090135e-05,5.347355852387536402e-05,2.260671076582324899e-05,-1.388564933037880255e-06,-4.571650291383163982e-05,1.593141417831581372e-05,-3.356100988079790636e-06,2.850662650150822511e-05,2.130552793587415218e-05,-1.303707933114500468e-04,-2.339875581055187576e-05,2.915172501332329206e-05,-1.256454048394811123e-05,3.072707824290180609e-07,-1.737462858087348194e-04,-2.739703653922594530e-05,3.680881570650197529e-05,5.934200095262666505e-05,-3.171021426745419542e-05,2.456433933171089704e-05,7.587251080962788058e-05,2.993059046323851095e-05,8.410114802242404345e-05,5.433719809565239493e-05,-4.210573534680586461e-05,-6.452383000301064903e-05,-3.733275312708885137e-05,1.174043679709658615e-04,-2.972250594658115417e-05,9.638955767620385599e-05,8.339052272295162014e-05,-2.730648557055090955e-05,-4.101755396830579497e-05,6.197649184131113196e-05,1.764784843665762667e-04,-2.992539209492843042e-05,-1.705224528238625181e-04,3.075358709939809754e-05,-1.161561926260366599e-05,-1.914479780638694492e-05,-1.772882767868246822e-05,-4.732202505866319831e-05,-1.450194002889384993e-04,-7.671527309071939028e-05,-2.515449404022614835e-05,-1.384164857656171645e-05,3.249389054693280953e-05,-1.050005167038246616e-06,-1.143399901738297521e-06,1.085249348048637183e-04,8.789615008273646767e-05,6.056415769417017943e-05,-5.914520464353710527e-05,-1.356494700448186621e-04,-3.239000199923243776e-05,-1.006679805891470895e-04,-7.066245249407582772e-05,-4.518982814492904540e-06,2.858072515058353262e-05,-3.905540089106226753e-05,-5.606399131402332918e-05,1.697665323789867073e-05,5.850174985739302756e-06,-3.186780721740190811e-05,4.968489349035345499e-05,-3.668297275284366046e-05,-1.048998683029273990e-05,2.484528129818087508e-05,-8.290173629465351390e-05,7.215956423272584721e-05,4.119032448231570170e-05,-3.653494400577227390e-05,-3.962190025152874531e-05,-8.271566933679575317e-06,2.748837634016878766e-05,-2.563046065597298227e-05,2.923510458543502792e-07,-4.203422494403638397e-05,-4.161646172293031180e-05,-3.083110302387394059e-05,-4.270552292514113613e-07,-7.831992642906336030e-08,2.127012062784468268e-05,-2.758001378174211533e-05,5.591835501536628902e-05,-7.361956043503221816e-05,-1.173033376417701048e-04,-3.762139317177476724e-08,6.587988624810516014e-05,1.218405620232060122e-05,-4.528978458774948496e-05,-7.448292564394077033e-06,-6.023202823824060526e-05,4.960324275042362317e-05,2.180419398007406895e-05,-8.283761222347628102e-05,-1.502954688052224764e-04,-1.457073106367865531e-05,8.673627265478551303e-05,-3.529482586702409168e-05,1.034089106080102946e-05,9.397054482504201152e-05,-2.748126260721737765e-05,-5.183232879636142889e-05,-2.895538957468053875e-05,3.861288785532185109e-05,6.522582039908576953e-05,8.986843716118424706e-05,-5.330451146538307713e-05,2.313492688669767955e-05,-2.674894509380476920e-05,-4.828902079000114083e-05,-3.527148163714236120e-05,-4.206789599736024545e-05,1.935835354133063078e-05,1.969304230023006673e-05,5.061696347556093466e-05,-1.672862410982097262e-05,-1.819772950804341060e-06,2.616512272046810328e-05,4.175742503535009615e-05,1.694840955760099916e-06,-5.139173711839960620e-05,-1.602535471303186905e-05,-2.815976156075058770e-05,6.865913447421490324e-06,1.211655444756870024e-05,-6.417119005434999861e-06,-3.138988601882607146e-07,-6.778371910380494970e-06,2.258875156776722360e-05,9.574841751145304842e-06,-3.820084217303356263e-06,-6.693925169811395425e-06,-2.455978200474935590e-06,1.519234510682568956e-05,2.280284641069349301e-05,3.535698217951160904e-05,-3.210464460774661188e-05,-2.791048325878918218e-05,-7.080773033552453463e-05,-2.719933599908538815e-05,4.210503483413465876e-05,-5.178016202949403153e-05,-2.054981284017038168e-05,1.269495915840770647e-05,-6.584037274902020088e-05,-7.816293639111400937e-05,1.010814677062107492e-05,8.934229091158137699e-05,8.983883835249409095e-05,3.856085035915695394e-06,-4.717299914522434201e-05,5.289475425806345585e-05,1.231666818570339896e-04,2.218892580593102111e-05,-7.151455309402174755e-05,5.991358613817085715e-05,-2.470825259245361432e-05,-1.238901135042764340e-04,4.586055203763698711e-06,4.555840910784424706e-05,4.879888595941318270e-05,-9.185170892967074065e-06,1.613590824702153953e-06,2.911654183950052751e-05,-1.136093258150393830e-05,1.310362742547993655e-05,-6.423005072697066543e-05,-3.875361974905573118e-05,1.744040465616204235e-05,-4.241306107072325363e-06,-5.355350962434219790e-05,-3.186063858547911575e-05,-1.734699806097761012e-05,-2.151113787486275952e-05,-1.105763413461478388e-06,4.003997059580139024e-05,-2.279046260327293914e-05,1.308055370721976064e-05,-3.641520527760421687e-05,4.047153244475997141e-06,2.540609370349661571e-05,6.927049612036937471e-05,-6.216898767059212696e-06,1.818261456217796192e-05,4.273812393735389956e-05,-4.622079286473979948e-05,-1.050656054329668603e-04,-1.474960870770963459e-04,6.124643370278209849e-06,-3.052657008198390360e-05,1.415466473515369652e-06,-1.779844614804919719e-05,-3.875868289485978461e-05,3.219869112627311807e-06,-3.133716301634425377e-05,-3.848467054697978658e-06,-2.048792121784364159e-05,-4.803233338941778114e-05,-3.857391993848904486e-05,-1.045770169161422321e-04,3.267302535063195036e-05,2.405092984487652646e-05,-2.803234999198067767e-05,3.098998584450298052e-05,3.674411317668690031e-05,1.541097446628010177e-05,-7.466995140551848304e-06,-2.643871974043333597e-05,-1.438513051013392012e-04,-5.508153729952610246e-05,6.985978778077245592e-06,-3.670088229525929736e-05,1.133570036584421836e-05,-3.441919301079853665e-05,-4.399032558182268919e-05,3.610055352537693842e-05,8.552574637853114256e-05,-3.250987529738085045e-05,1.867110046130974018e-05,5.710758442219371117e-05,9.523759643653915806e-06,9.110531074047838852e-06,1.220298226551480400e-05,2.199336028094705156e-05,-4.252747534459201776e-05,-8.619857150930543659e-06,2.826021104393844940e-05,1.683392801380947780e-05,-1.886441612326418355e-06,3.981864242205948221e-05,3.871621759946965223e-05,4.675062659362941780e-05,3.863678041582749588e-05,1.472194210887158112e-05,1.436592136787543658e-05,6.278484647145320366e-06,2.158431492255275241e-06,1.928663079305500497e-05,3.688405420846059080e-05,9.875932212286909676e-06,-2.002194646189624596e-05,1.844137274802146930e-06,3.301898419940657169e-05,3.231964242231976812e-05,1.728414820628222374e-05
