1.000000000000000000e+00,7.234766693847141661e-02,2.062234283269542001e-01,-2.544396531254241450e-02,-2.550848932742166494e-02,-4.989623034655573004e-03,-2.521409466040240230e-02,-4.229747876887985682e-03,-3.312311501200715120e-03,1.444276831556837691e-03,2.807229287838600238e-03,1.685936100198428753e-02,7.051410217350848183e-04,-7.519989017993735335e-03,1.026341513033356828e-02,-4.825087406674817558e-03,2.274813122451297895e-03,-2.206982386808699294e-04,-4.504571540444835334e-03,7.923866679332364563e-04,3.331421005429994120e-04,-8.982377362045927032e-04,-7.031985891083392982e-04,1.153965862395583400e-03,1.380289267203484421e-03,8.631821604504069656e-04,2.141538977379597571e-04,-3.376636813744869365e-03,7.076553186253155443e-03,3.833516448328802388e-03,1.656863452698820009e-03,4.027713689768723949e-04,-6.573776665443709175e-04,1.141837611822454608e-03,1.645816754547068522e-03,6.848552970742670431e-04,3.290432495927400310e-04,-3.031934328160392433e-04,-8.044343828161406446e-03,3.293597302141087319e-04,-4.829099615920318979e-03,-3.975139184491621562e-03,-2.947244941941247563e-03,-2.289497134955806226e-03,-1.282132028341393965e-03,-7.515173073796271169e-04,-2.918828455355765945e-04,1.581355210935422341e-04,-3.606448761041190082e-03,2.794500864460707987e-03,3.093450676905183574e-03,2.621146610775751135e-03,2.372649413850084089e-03,2.086245887795437452e-03,2.656274687357798852e-03,1.818306970167059755e-03,6.383057806391349669e-04,-1.595574148328973230e-03,-2.227174721124976740e-03,-1.859718663344948420e-03,-2.648435154182451293e-03,-2.322476426653300764e-03,-1.786641054827671103e-03,-1.750491342455411320e-03,-9.998856382378783995e-04,-9.897032712394651134e-04,-1.778296097797365865e-03,-2.184208128992961261e-03,-1.227483377427070199e-03,-1.462784058173305108e-03,-2.471561308742440625e-03,-1.148162159153360510e-03,-5.659791238577427299e-04,-1.520640616529846676e-03,-7.065166976802962628e-04,-8.632924237688644961e-04,-1.533422014424426928e-03,-6.986852222701129015e-04,-4.151842800136767162e-04,-9.028145492482581415e-04,-7.377863746905331983e-04,-1.146783644757562622e-03,-1.313414557524203831e-03,-1.847892701670358060e-04,-6.334496979680400396e-04,-1.192087143436458118e-03,-9.836860464544872843e-04,-4.026585846144324046e-04,-6.864376778931184035e-04,8.500252368105537518e-06,-5.764216876172963567e-04,-6.946066340801600788e-04,-5.964256040216985803e-04,-8.909854281210526149e-05,-6.249923938686766827e-05,5.144170152521392644e-04,4.066483719738233797e-05,-6.274643961431822714e-05,-1.204589790459882197e-04,-4.852594840234739537e-04,-6.286286577327545450e-04,-1.582550264681315010e-04,-4.928813578488286260e-05,-1.216072039776164575e-04,-6.285385407882561001e-05,1.634717210185149879e-04,1.793077195503815411e-04,-1.901613548322601702e-04,3.266429050624470278e-06,-1.192429127850317001e-05,3.457797133096436625e-04,4.665229135612895817e-04,2.092509971524592267e-04,1.578845850495728151e-04,1.896761889912623148e-04,1.149570262622252951e-04,1.422203042312178856e-04,2.652894358904046498e-04,5.037648080539331970e-04,2.248916333054657530e-04,6.392546962943321037e-05,2.363961254282485891e-04,-4.613287548828567974e-04,-3.819482527340361828e-04,6.928734880913466824e-05,1.114495220970974443e-04,1.968607949396363702e-04,-2.959233676151628309e-04,-1.390581705071817608e-04,-7.255856977406748617e-04,-9.949451471018958860e-04,-1.517135103493056920e-04,1.457484329875411539e-04,-3.317741310703067062e-05,-2.907253241505081175e-04,1.140307328166560350e-04,1.557711735976431743e-04,1.412832790067894558e-04,1.400866911900086164e-04,-7.482649899585058534e-05,-5.483986997707411933e-05,-1.953087281721207802e-05,4.571846000144304770e-06,9.940564899817142170e-05,9.703256188787493452e-05,1.133682634378385359e-04,4.875707726990116501e-05,-2.780003993186929882e-05,-1.163698707938453936e-04,-6.888237394094653520e-05,-2.489983792400135012e-05,-1.831426828392905323e-05,2.001102785651459463e-04,1.272926162034297671e-04,-2.445747115976592629e-05,-3.080375841922176910e-05,-1.209993538996574479e-04,3.483724421868186327e-05,2.013066211337999117e-04,1.985965303796144210e-05,-5.997765448927564022e-05,7.441777764693626839e-05,2.741243724185728615e-04,-7.909409561100223782e-06,-1.349396465472389956e-04,1.671656295475518010e-04,8.615781625168150248e-05,-1.931016756404614046e-04,2.604641438392914216e-05,-1.165122816542812629e-04,-2.235716766367038520e-05,-1.581456613819587733e-04,4.868545642379697126e-04,2.413244506153220564e-04,4.158287309166168807e-05,2.533953880362681588e-05,-8.858525171130809408e-05,-1.892573157174641833e-04,5.914630138154035587e-05,1.057774240433768286e-05,-1.788485265403614210e-04,-1.729323956466823173e-04,-2.292809969439402705e-04,-4.314013774010133661e-04,-2.800917889675669497e-04,-1.609599685691345252e-04,4.915905269987044151e-04,6.352143855028210108e-04,-1.593511967733524538e-04,-1.866925615995300035e-04,3.283966365808243539e-04,3.754785874660848373e-04,1.636891194904551393e-04,1.368691650807973327e-04,-4.687952199164432916e-05,2.553803511245181712e-04,5.651842544148590140e-04,-3.278442141817888822e-04,-3.023267540481129091e-04,1.268485510537665443e-04,2.289883971153015634e-04,-1.290832173887243150e-04,-1.274718869990890460e-04,-4.973313648919315023e-05,-1.401913630908817559e-04,1.030871938181746826e-04,1.978043378452654273e-04,3.896822788703468591e-05,3.708934275339950513e-05,-8.443287536644528515e-05,-3.320052102030999927e-05,-2.071956277736690648e-05,1.373640258236270720e-04,2.119029762444799546e-04,-4.847650657056243567e-05,-4.466072095109515852e-05,-2.613718623656199013e-05,-7.567429977674397686e-05,7.374893170150435828e-05,9.261085550807830183e-05,-9.985885213159731791e-05,-1.500158614594089947e-04,-1.108921263672076946e-04,-3.372308045171970719e-06,-6.521595228832312622e-05,-1.554232286908312113e-04,-1.454113373734081756e-04,6.557011472275033981e-05,-7.326336986331810684e-05,-1.311124081283900392e-04,-9.919402249994008853e-05,-5.481539581363314051e-05,-1.057530735725582040e-04,-1.166457579682984424e-04,-1.307045835904353567e-05,-2.189805203160468473e-05,2.076983446628078724e-05,4.529507968362217398e-05,2.395218286097324499e-04,-3.203856454736380972e-04,1.205923050432127625e-04,-3.710841403747810671e-04,-8.747161188139774201e-04,-1.731696068599595571e-05,3.149072388874880370e-04,-1.333449575538832202e-04,-3.234276557606960076e-04,-1.261342040602709007e-04,2.242620378691823199e-04,5.225671321397306484e-05,-9.416253770376527244e-05,-1.715844369577079883e-04,8.413506760950028722e-06,2.388479690265207398e-04,3.055768789040913818e-04,1.021575592965679938e-04,1.456162652310941571e-05,9.786790761988055517e-05,-1.312667801475373916e-04,-2.825766845348621028e-04,-7.127527219319235391e-05,-7.338817042775561714e-05,-2.580442214571148783e-04,-2.196464247194037885e-04,5.776029738298055493e-05,-1.132022984513107212e-04,-1.685985611210133971e-04,-1.146545270763234405e-04,-2.838975484014727478e-04,-2.391588961332463334e-04,-1.443297829955360637e-04,-1.556796265133607066e-04,-3.016745865558653869e-04,-1.226738190456394800e-04,-2.664414981728920094e-04,-9.705346397983172192e-05,-6.222242439480297125e-06,-2.141735953975003293e-04,-2.765678378430764086e-04,-3.088620553892569543e-04,-1.605364776034973824e-04,-6.139170666241429505e-06,-1.348316350650852061e-04,-2.734762172782430139e-04,-3.066410864452848162e-04,-1.666500931383573902e-04,-1.675205985773634248e-04,-2.263653709793166482e-04,-9.260827670147678628e-05,2.952959298226902899e-05,4.106326655148219028e-05,-8.402960802749862766e-06,5.623098597205199124e-05,-4.118435042013735849e-04,-9.893434595226572074e-05,-2.914884759689463970e-04,-4.641078287536364705e-04,1.006312238157280691e-04,3.017540423325566746e-04,1.032323463653300299e-04,-9.702223495901707989e-05,1.623064551759525402e-04,1.258072240627544310e-04,2.280946630131218639e-04,2.170709530481804747e-04,4.493713461352455109e-05,-1.326850068953827372e-05,9.394765920972029884e-05,1.228816633223561673e-04,5.334434641524326838e-06,1.278460590021715114e-04,1.655196829302231813e-04,-1.602333428528232554e-05,-2.237385437197158148e-05,2.156286089737419198e-04,2.377840074359557400e-04,5.893703346797870884e-05,1.838676594696940698e-04,1.444362193991521773e-04,1.016780331840707506e-04,1.747110311439940150e-04,2.005342100387974319e-04,1.079005503596282257e-04,1.354747246296618413e-04,3.977060173499676439e-05,2.008757186801681015e-04,2.413127637823023338e-04,-1.973722419431833360e-05,8.824504943922705809e-06,2.515708933345076645e-04,1.928906823151614884e-04,1.123441171404276548e-04,3.078026235020908641e-04,2.005086691294939857e-04,1.348489539732106418e-04,1.777581780590156127e-04,3.379119765383120443e-05,3.640505561613503711e-05,1.085288546756215777e-04,1.936770018513756431e-05,4.400897420781558356e-05,2.681855091166532627e-05,-4.863343485250780970e-05,-8.809479214006080811e-05,-4.932426928500963922e-05,1.545925914252934774e-04,1.657854086362514905e-04,1.162034014590864183e-04,1.222834698805495032e-04,1.270663505502272020e-05,-8.378640494200733529e-05,-6.214653267084735617e-05,2.428371499652312319e-05,3.237310706170247004e-05,1.342705794580139139e-06,2.069684079049677862e-05,2.306478942761610264e-05,-7.020194141294087596e-05,2.214797710307482182e-06,1.075873856610578969e-05,5.221391121445660770e-05,3.350949772526092940e-05,-2.667325225054163889e-05,1.131071305576459589e-05,-3.779049423566440042e-05,-2.834893820225691530e-05,-9.378306500980803937e-06,-1.771328611973912903e-05,-2.763721121031444242e-05,-3.685232552183226670e-05,-2.823303001294325055e-05,-6.562959217778913655e-05,-4.870811912482784248e-05,1.851868812910350813e-05,6.643783825949996821e-05,1.294762143004481874e-04,6.878983810934702770e-05,1.748454231747122193e-07,-3.315894156550631158e-05,-5.133263106867489898e-05,-1.208847830571360571e-05,4.093609737500800914e-05,-3.682236442676167695e-06,-3.980011848544911163e-05,-3.209093211011832255e-07,-8.786022287656520126e-05,2.685999013639503850e-05,8.597408834742110843e-05,-1.477576248737853397e-05,4.907512517426095781e-05,6.466874183367541913e-05,7.230962966428375490e-05,-5.891581704098451157e-05,-1.080569858620574462e-04,1.490532953609014107e-06,1.583857268085467939e-05,5.600557736161666957e-05,-7.117813849859209985e-05,7.094102880626349699e-05,-6.450284944551388795e-05,-1.956476090509167546e-05,-2.060029009248932585e-05,-4.713798720020275526e-05,-3.087984167134644962e-05,-4.236006622993029349e-05,4.111240573756694581e-05,-1.245067192259975996e-05,-3.163423443500432998e-05,4.374372381860691852e-06,-6.419365434759730614e-05,9.059471866576964251e-05,6.017236113054288152e-05,2.271869621910280757e-05,-5.911146917589322873e-05,-1.417159376291557622e-04,-5.580340734601815046e-05,-2.831009663274760215e-05,-3.987703723563339094e-05,-9.164781415458511063e-05,8.176209161991249716e-05,-5.321279745797859010e-05,-4.210739750713998552e-05,-4.328254552640111455e-05,-6.331753646150812729e-05,-2.776887787411524836e-05,9.638937948621809600e-06,-7.193741876057784710e-06,-1.371130678610465957e-05,2.987041055097955450e-06,-7.789611879355362177e-05,-2.593209285351761134e-05,-1.486809748638512511e-05,-4.385443430761649242e-05,-2.255071349485422507e-05,3.467675172120565310e-05,-1.304255083729262673e-05,-3.217931364942123226e-05,1.024772777048843381e-05,5.608455299547845997e-06,-1.589935492680086367e-06,5.242015202945905241e-05,-7.001794497822295472e-05,-9.162998302373921852e-05,5.979576157717319792e-05,-5.839144944690558632e-05,-1.346745423397783740e-05,-1.710844264037241757e-06,-5.325810420086917612e-05,-9.284122747977587541e-05,-4.415726194817849982e-06,-5.486109464601922092e-05,-4.820921875712962416e-05,-1.433983787931504902e-06,3.590606181914009384e-06,-2.853453871595969772e-05,-2.093200372831446993e-05,-1.302672274188350910e-05
1.000000000000000000e+00,9.250528475640071302e-02,2.742659372679242535e-01,-3.930395469781276102e-02,-4.325736749218767746e-02,6.953548311341558805e-03,-7.831900695942462659e-03,1.324491986615778348e-02,-1.959105929575161165e-02,1.177527325386531348e-02,1.335957631491244959e-03,3.075896695721083880e-03,-1.912168841818410667e-02,9.182403177808926009e-03,-2.780980002515628935e-03,1.232477355366508624e-03,-5.575334629463259443e-04,-1.803579173054032508e-03,-3.254387515819516952e-03,3.553279277085041551e-04,-1.001880958548776943e-03,-6.489254338044603016e-04,1.162934586783950005e-03,1.394693150908272658e-03,-1.019103495543543798e-04,-6.995203159904764311e-04,-4.395655765520066548e-04,5.732713590286041359e-04,2.582434655921126213e-03,-7.199454622724045386e-04,-4.326277853806330224e-04,-1.885870285840661735e-04,2.157646644752668995e-04,4.523500286137494626e-04,3.904361152928550972e-04,-1.179942945064446852e-03,-9.347209944380049191e-04,1.978098114561715603e-04,-2.118618309542493697e-03,8.111652980623970059e-04,-9.857054311552407647e-04,-1.759156034090799412e-03,-2.557422802870257424e-03,-3.734292751776837455e-04,1.859321128016430615e-05,-1.059425312007791688e-03,-3.451863720216017143e-04,5.188615473042427432e-04,2.328892714519679855e-04,1.105919409576000415e-03,4.334624716411309537e-04,-7.336545280865935578e-05,1.672621007382438197e-03,1.725813809703538896e-03,2.791573600295658227e-04,7.325021113072448893e-04,8.970672942096773270e-04,-1.811862410344741280e-04,-2.973438342203304986e-04,-4.506107173529666846e-04,3.742234982346961470e-04,2.840332643048385907e-04,-1.398234971638826624e-03,-1.340505527300332712e-04,-4.839845575400863914e-06,-1.276355938869303550e-03,-1.650585196087359877e-03,3.776042669462099542e-04,5.256157004464909578e-04,-3.047711936623308140e-04,-1.208190179286160616e-03,-8.500453137203723363e-05,-5.153902409956078118e-04,-5.703391604416214978e-05,-1.412084766482493226e-03,-1.966727393673515806e-04,4.013558180944216285e-04,-6.894976087247322574e-04,5.350232704728227718e-04,-6.828718814441527354e-04,-1.956622247023190840e-03,4.864326836510844947e-04,1.027621143163355566e-03,4.518034605474958347e-04,-5.171646652366546049e-05,-1.348978977057839392e-03,-6.286643830485464648e-04,6.135108989625380352e-04,-2.956727981822735015e-04,-1.687689079320505055e-03,1.951539718745388746e-04,-7.004724401741688406e-05,4.551668383678846757e-05,3.034469072299088137e-05,3.109563365920527957e-05,1.683069571795319625e-04,-1.026066005214137239e-04,2.853926451044792360e-05,3.863009535499835323e-05,-1.016635845008321805e-04,-1.783162727839517363e-04,2.154760535158333274e-05,1.520111129009382375e-04,-1.874507863316663276e-05,-1.015677259259222366e-04,7.636104365201283501e-07,-3.367866094583901244e-05,1.232346668858184382e-04,-3.322460372009948515e-05,1.751586198627753653e-05,6.140329030849822182e-06,5.224524467010050514e-06,-3.904817114989930272e-05,-3.553698262739758137e-05,7.337214878429521557e-05,6.249428986193389553e-05,9.254354608028123559e-06,2.187772450815520200e-06,1.323352785374937960e-04,1.095414694912654179e-04,-1.505971455968778649e-05,1.159600355567080713e-04,1.438577142205794360e-04,-1.121080137269025811e-04,-3.414638213748442453e-06,1.196647826588908875e-04,-1.035612630629449558e-04,-7.612359992470404707e-05,-1.949774202311962902e-04,-3.469877529003661604e-05,8.793541038855608904e-06,-3.935876427332188045e-05,-1.413244613468047435e-04,-1.505678301895353320e-04,-6.150898144719703961e-05,9.687398668111817611e-05,1.554544614292113205e-04,9.594205137010261675e-06,6.464766189342751105e-05,2.154705112298273807e-05,-8.269595675211010720e-05,-1.892493620625032799e-05,5.189324028994829122e-05,6.316090814033345296e-05,2.408123333218528775e-05,8.241496117273153547e-05,1.445431350168506338e-04,-5.148728200694215491e-05,-1.044267070813509416e-05,9.178040661633780092e-05,1.077032197824435792e-05,-1.136622415372551968e-05,1.291872445318289033e-04,2.072845763064469981e-04,1.547409644805570236e-04,1.042208528190661138e-04,-5.135020911546789697e-05,-5.146607527834175195e-05,2.099346528086367639e-04,1.198305931051995118e-04,-2.193922836014393664e-05,7.510799174098841880e-06,1.437233809170868060e-04,-1.002307737129305644e-05,-9.835881881075210715e-05,1.803767491200218762e-05,-4.637581351601621836e-05,-1.761075341022729811e-05,-3.011656069355297892e-05,-3.251534355110211353e-05,-2.661342661615907703e-05,-1.455911107129762123e-06,9.795473465714398865e-05,-3.210782093998918807e-05,-1.485831832304526478e-05,1.525153913213042071e-05,-9.429219769932136190e-05,-1.830700097393853174e-04,-1.849987762068153269e-06,1.272932609288090252e-04,1.617436001438910671e-06,-6.772188092032711967e-05,-2.018070730420069598e-04,9.211000068531551694e-05,-4.475164582255140812e-05,9.460696582733380856e-05,5.438659102076843545e-05,4.827819678656632504e-05,2.811174248875935455e-05,6.532956156529855945e-05,1.496990823212875543e-04,1.218693629171719629e-04,-1.317533625595962543e-05,1.782617519323762337e-04,1.752523575023454984e-04,9.997802754217013411e-05,2.692587785479825147e-04,1.291187194052673788e-04,-1.424421166394129474e-04,8.640150835892993148e-05,1.894888074522724697e-04,-4.387635266177334432e-05,-1.249502129024283815e-04,-6.201539733828474656e-05,-8.738149283307867739e-05,-1.949372230685149474e-04,-9.225394937372630676e-05,5.753398085211772705e-05,4.981424231157166734e-05,-5.367908725668626383e-05,-4.893798457156628477e-08,-8.126378237777324217e-05,-9.415180869624340735e-05,-3.629492975936626683e-05,-5.386267291279176589e-05,-1.427736271734236145e-05,7.176515150617785777e-05,7.906807567313151755e-06,5.206381707959405059e-06,1.286283735173020107e-04,-4.600338899084541422e-05,-1.222532434356221750e-04,4.430583060414589790e-05,2.707845985133038537e-05,3.863569571852034252e-05,-8.095276039373119610e-05,-1.583696155237476679e-04,-1.841520082630063965e-05,-1.633713582922165252e-04,-1.406621106368861299e-04,-6.881219408807057105e-05,-1.080855790423085333e-04,-9.873728969969406720e-06,5.049878849369254233e-05,1.690142466142821419e-05,-6.439700257634599545e-06,-1.320280824362188182e-05,3.265990251674395653e-05,-7.594368881193205422e-05,-1.317884680570028028e-04,-1.035662035007044781e-04,-4.549692485342192065e-05,-3.804206967733311643e-05,1.818172575124859960e-04,1.431247189686314365e-04,-3.481836054415875540e-05,-1.216707188437705385e-04,-1.513418374836994905e-06,-1.058235388165976285e-05,-3.020017443199550874e-05,-6.209361838661826881e-05,-5.320376225298268302e-05,-2.034487445632965707e-05,4.501334492576094479e-05,1.132449343015917088e-05,-1.587430730832718981e-05,-2.597215188248251386e-05,-1.356484782546027630e-04,-6.517509606748087317e-05,1.528934703732496561e-05,5.652225971415208587e-05,3.095424723318235407e-05,6.086106792146489227e-05,4.778377801171578156e-05,-1.361389611818453551e-04,-4.610808082537512644e-05,3.893017324839181026e-05,1.253903223406393020e-05,1.209152498246091506e-04,1.417103109570471363e-04,6.627048420954379936e-05,4.900063875833458133e-05,4.728823120914677034e-05,8.861947293129713085e-06,1.082953734395096409e-04,1.028915739888353449e-04,1.500740093093356104e-05,-1.171717353252044917e-06,-4.731414446909940454e-05,-3.542739211905531605e-05,3.362121071878125934e-05,7.876960444459900487e-05,-5.049112967120349105e-05,-5.800939902718078368e-05,2.802766704553892298e-05,9.284244241178246410e-05,1.160399302270679868e-05,1.289613367239877777e-04,9.186275569659043717e-05,5.438670672468237394e-05,5.186527265420072281e-05,2.242904553316820359e-05,-5.218587176637005243e-05,-7.000311760222636525e-05,2.885766876178865156e-05,7.537377895597458924e-07,-3.079724718984767548e-05,1.516608377215950226e-04,1.283641169338252050e-04,-8.125915620595188947e-05,-1.570516566191916205e-04,4.588230537699631266e-05,4.406348845822701953e-05,5.763490071955000896e-05,9.184729005350517051e-05,-7.203522911724068005e-05,1.871500768016063501e-05,7.330262119884122418e-05,4.299632918154077651e-05,3.643037827064507441e-05,6.225077181926813325e-05,9.510073480997577290e-05,5.782843258551835291e-05,6.293054834135431970e-05,-3.736804277452471815e-05,-3.441292753868393611e-05,-9.803940290376415189e-06,-7.760199795203148189e-05,-1.040566236962310760e-04,-4.672611614809357711e-05,-6.041258110730524366e-05,-2.266111181343719366e-05,-3.030680983057635125e-05,-1.264064861268767315e-04,-8.926168617343721394e-05,2.739199342306063997e-05,7.075917415507942758e-05,2.968681368971525844e-06,-9.090215834512591585e-06,2.209580992686904910e-05,3.396047889623212519e-05,1.821061764407089478e-05,-2.168461488404452013e-06,-3.353777285971121382e-05,-4.885706307413755037e-05,-8.825268241947095650e-05,-3.475846789334930418e-05,-4.487319339764437455e-07,1.488509357319157290e-05,-2.831305021376640446e-05,1.914796955833257753e-05,2.712268444733038474e-05,3.456872029271444203e-05,-8.880654140225527213e-06,-4.472675874757604472e-05,-1.594968241352268370e-06,-8.860445827903130813e-05,-7.313987281361474386e-06,6.528976843657167592e-05,-1.111668406910561265e-05,-1.889127064819637539e-05,-3.847729828131282796e-05,-5.117598196052143084e-05,-2.786726239463289343e-05,3.643108925170191939e-05,-4.874226142556501519e-05,-3.703988209892206579e-05,2.430023103600651306e-05,4.654520255322783468e-05,2.176916065478199996e-05,-5.147203276513926626e-05,6.546862054978433237e-05,1.175522406817553709e-04,9.699162881939232903e-05,-3.425093252786425322e-05,2.950711214930044668e-05,1.160801504279904307e-04,-2.020279657817435073e-05,1.501630150397035138e-05,3.358348062499955013e-05,-1.194058793304435046e-05,-2.237095375109795961e-05,-8.828552856288221314e-06,-2.661903975104324050e-05,-1.803385167993096119e-05,-1.247566144089395522e-07,2.552785024541259041e-05,8.902068756510012201e-05,-9.248751887098229660e-05,-9.909398561263429485e-05,-5.623792540730044199e-05,-1.183418422596555723e-04,6.063873508763485719e-05,5.638218512063547858e-05,-4.926313063223376873e-05,-6.485106883756602489e-05,2.534002825849146828e-05,7.355291306513463882e-05,-1.402771518815349220e-04,4.280703825035549117e-05,1.081625502453879216e-04,8.632624432380229206e-05,3.816542444785280544e-05,8.308533224567237187e-06,7.381164011135579555e-05,1.427092120304039920e-05,3.862067208437427101e-05,-1.560833786933740050e-05,-9.110601053296724081e-06,-1.879222776184280165e-05,2.351998674588533133e-05,-2.178423797949642014e-05,-6.207008923821243486e-05,5.150212273050050195e-05,1.118552541766804412e-04,-1.548494077620030918e-05,-7.733617326740941896e-05,-7.351283363337040644e-05,-2.964052515893941735e-05,1.106626556180844855e-04,-6.860857746743201770e-05,-1.435073972142028749e-04,-8.445205511084372856e-05,6.456958091490497687e-05,1.040386910208626511e-04,-1.895618333232926709e-05,3.231146716078918147e-05,-1.516071098429372815e-06,2.376363561899386868e-06,-1.712834933200194372e-05,1.602635646951204576e-05,5.726784016000418853e-06,-1.517989950023548068e-05,-7.206045960842785903e-07,8.316919890109199709e-05,-3.487262162908684297e-05,-1.000300775723621379e-04,3.658861732473609490e-06,2.248632863363365366e-05,6.018715026798473978e-05,-3.241984330743565837e-05,2.821306385402581215e-05,4.194757654263768401e-05,3.658325581903901263e-05,-3.188995219942959008e-06,6.140771808560816223e-06,-2.026284366039818826e-05,3.920837621986029997e-05,2.443054698826928607e-05,5.931353060276584269e-06,4.115108175441386650e-05,-1.537868718877851427e-05,7.325540305819706378e-05,9.426775965113776742e-05,-9.080364915926822833e-06,-5.454765753579301699e-05,-1.879611576604782447e-05,-4.157798040645796121e-05,1.506427767761899997e-05,8.468938561865762648e-05,4.613371106133444706e-06,1.372087437583332637e-05,-3.406079433659446197e-05,2.511609357190517291e-05,7.050013740828819074e-05,3.047950188712794762e-05,1.965039027054195752e-05
