1.000000000000000000e+00,1.163944091726652058e-01,2.712549574839343350e-02,-6.072864603568880505e-03,-7.739648256464244647e-02,-1.380398388259768995e-02,7.027361155996036599e-03,-2.345686085656822906e-02,-7.667751691742606766e-04,-9.122406690254256101e-03,2.807947928791767762e-03,-6.816352364686128866e-03,-3.263855683879553216e-03,6.559731266992118587e-03,4.615495136209110671e-03,-5.249975913870940552e-04,-1.363377066456299429e-04,5.556571969883138812e-04,-5.966881256702366446e-04,1.224633477616621691e-04,-2.432534933603509012e-05,-5.604532819434242643e-04,-1.617981645290404009e-04,-2.465085982009507346e-04,-4.827879062290960891e-04,-6.966161681774802423e-04,-7.259587859221657436e-04,-7.005910415767170867e-04,-7.337515162816998348e-04,9.121880102295078620e-04,2.356014210378104610e-04,-1.269301372003899279e-03,-1.459929966722670449e-03,-4.782903341731755981e-04,-6.226176937584084739e-04,3.466588459803654726e-04,-3.329251196828320871e-04,-1.193937011292196294e-03,-1.201619482066095717e-03,9.156213787864028318e-05,-5.759295206490536769e-05,-1.051958349242459361e-03,-7.815512656692795836e-05,3.930890584411620152e-04,-7.688628366789757073e-05,5.798182815719893140e-04,-1.045192667994263898e-04,-6.120295804364765972e-04,-1.452727042875425227e-03,-2.603510391973964965e-04,-8.989967212598010398e-05,1.638749416645890857e-03,2.505607398510621827e-04,-3.029040624401299966e-04,9.278300489273002931e-04,5.751111029379637931e-05,8.778943969933786557e-06,-6.702466161631270240e-04,-7.853213294715980734e-04,7.241371022140095232e-04,4.460792034711118627e-04,-3.540171139601267988e-04,7.042917588925267378e-04,4.582745055586060569e-05,-6.853586453673307091e-04,7.809350509759048833e-05,8.672504818641958626e-04,-4.491257546057911905e-04,-5.645049995710906134e-05,7.022402910247645342e-04,1.169192457395764435e-05,-4.672553500227082709e-04,-8.967112986357664121e-05,-6.079605789350097950e-04,-4.277346880070342461e-04,-5.543269273653861752e-05,8.018462694983461043e-04,4.025941449487999667e-04,4.228455132651456980e-04,-1.512878540303094473e-04,-4.622428954221825511e-04,8.306238425773608070e-04,4.973998786809368617e-04,2.825425960719254876e-05,-6.030317374250396181e-04,-1.387342415143037920e-05,4.578561776715717657e-04,-1.525081355338562573e-04,-2.076409915752508743e-04,2.861161192380287351e-04,-3.064061013771392206e-04,-4.939299837276906087e-04,-1.785713109696142440e-04,4.879216619616986647e-05,2.633944894481433775e-05,-3.658849630996450337e-05,-5.109501714688729465e-05,-1.284692238348000697e-05,-6.714572439485913710e-06,1.703829178689247284e-04,1.273794964785018662e-04,1.945000910926072439e-05,-4.204901470614404797e-05,-1.339096474893158883e-04,-9.644154683233232520e-05,2.760394511773848586e-05,-1.161486632489694583e-04,-2.255726451837004930e-04,6.614254250831995603e-05,2.642520503017635448e-05,-1.515292286837930279e-05,-3.869813009828852931e-06,-4.924864043320398689e-05,-8.686299356856923867e-05,-3.337378711442622969e-05,-3.618252183924712666e-06,7.020437367048778881e-05,2.012511976959872407e-04,1.443521007014208243e-04,1.792886634693870911e-04,-6.512206212389971100e-05,3.632988581245765684e-05,1.176805776803072068e-04,6.283539234075232491e-05,3.900794672134871676e-05,-2.347658318012417017e-05,4.770941777025607247e-05,7.917238315726201530e-05,-8.943099858153425038e-05,-9.496513714919396190e-05,1.854224414039745976e-05,2.630029195318791207e-05,1.474070524632704968e-04,-7.267022546326156612e-05,-2.273712348643826102e-04,-4.330023950037287131e-05,1.552208345302762007e-06,8.851325639531860251e-06,-7.344339804569681647e-07,-3.381999618017797590e-05,-7.565153555327318118e-05,-1.049509494819077426e-05,8.045108609076689996e-05,3.098448483817902447e-05,8.242189213858830789e-05,9.154624621193578875e-05,4.367000831328279496e-06,-1.112252604823069817e-04,-4.974196767924897022e-05,9.288160581324531688e-06,9.859679179525202041e-05,1.538888401756207270e-04,6.427779298357918613e-05,-4.996371241414455911e-05,-4.107521060148436732e-05,-1.933015273055104773e-06,9.794219979501048702e-06,-5.972497009663470198e-05,5.638420896619342314e-07,9.131594544233933200e-06,4.676310003253379306e-06,-8.452844799063003340e-06,9.831345650442655101e-05,5.625351097725259423e-05,-7.113008743708263935e-06,7.896606462562657581e-05,4.984883968997392591e-05,8.925911213190387039e-06,-4.126243377492675715e-05,-4.295104871361981729e-05,-2.568949763333906776e-05,6.594855183522753742e-05,9.317836935552264261e-05,-1.948685772445366536e-04,-2.182289047505210625e-05,-3.790283776378665110e-05,8.019027584852902622e-05,4.436303561664151470e-05,-7.381065115664950133e-05,-1.345102085069705712e-04,-1.004356321811505914e-04,-1.185689196162034225e-05,8.872501850778072508e-06,-5.910696342869188613e-05,-1.351845144741212082e-04,2.566193369320449581e-05,6.719949751001338880e-05,-1.428308231206714080e-04,-1.359090111371197122e-04,-7.214045269052994278e-05,-3.102256834414877755e-05,1.087411203884453009e-04,1.914613308057561353e-04,5.964745444959352325e-05,1.092070978808145509e-04,-1.358122477241912240e-04,-1.195177719613020660e-04,2.833127353054488404e-05,3.964903652401889574e-05,1.903194021421459434e-05,-3.892338541861272853e-05,-3.566920740315708782e-05,-7.113454731092798346e-05,6.550204045912252687e-05,9.220864537853199020e-06,-3.678358002742474143e-05,6.314917233702079468e-05,3.361571117408056550e-05,6.747867665843065583e-05,-4.786791210661393208e-05,3.754262372005628956e-05,-1.996172327287643299e-05,-1.507566394663612560e-04,-4.774593288002917051e-05,-5.687621858730057553e-06,3.322098093238553461e-05,7.169196464590772226e-07,-6.941706911053379997e-05,-1.770690904688480925e-04,-4.815065727560409264e-05,-4.823526118431225050e-05,-1.159562389851563299e-04,-4.274286683487895348e-05,-1.007771033521454497e-05,9.890914858424596542e-05,-3.382587819955576225e-05,-1.358752216850041576e-04,6.521747201544757060e-05,9.324221666391718062e-05,-4.955347981856776305e-05,-7.890226198780318073e-05,-2.372365507911268563e-05,-1.109922317100550031e-04,-4.823646105568481809e-05,-1.081020994536819192e-05,-3.064324462937073865e-06,-4.447219922648846312e-06,7.895091138381540245e-05,-1.217138199278826338e-04,-2.025256392177617415e-06,-4.917581826527233534e-05,8.506427272427372408e-06,-2.434585647333232416e-05,-3.730486251892684954e-06,1.253812848721887565e-04,7.264309092874905672e-05,-5.800271380833035346e-05,4.009649774237766595e-05,-5.757792615096786893e-05,-8.087727764397644532e-05,3.914679531757462292e-05,4.620163082992180802e-05,-6.158017193674243477e-05,-1.046923828891262849e-05,-1.622838258911830908e-05,-9.698687961045958998e-06,1.947280243612526355e-05,-1.625699984764645081e-05,7.040693570324854287e-05,3.563804002684484856e-05,-4.135531748597483335e-05,1.128016078544919940e-04,5.964064797668506998e-05,-7.793494246980370006e-06,-4.858452650127595478e-05,-2.893458658091778640e-06,-1.742825551135687758e-05,-1.369296512647470633e-04,4.534688186365289157e-05,8.855570835420007965e-05,3.151777312511814822e-05,-5.746486138871544666e-05,-3.261620100502161512e-05,-2.843210852058465396e-05,-3.482717536567340257e-05,6.203363376431746817e-05,3.651870381990290351e-05,9.481803591702223099e-05,1.637369706383517227e-04,7.489838942683263228e-06,-4.765687316557397596e-05,-6.286427396509282632e-05,3.687902871696372700e-05,-4.752946339838487564e-05,-6.262285545807464197e-05,-9.124349455206037600e-05,-3.826271839277159474e-05,3.349066459176131596e-05,3.917955569581453058e-06,4.331111188023611312e-05,3.592149692749073051e-05,3.270872348299092793e-06,-8.683682783202112019e-05,-3.052738623382308275e-05,-1.745121280895786019e-05,4.872087196064755376e-05,-9.440158372169004958e-05,-4.182527432027770232e-05,1.125311915999358789e-04,2.142976846796252702e-05,-6.464480916113859185e-05,-2.328365083685279564e-05,-6.926333385205104317e-05,-9.240946967115147058e-06,3.746117460075361360e-05,-1.694062497114615819e-05,4.441078982007102286e-05,-1.236248749630043091e-05,-1.366465949612337823e-05,-1.907393151286397402e-05,-2.859776753430775861e-05,2.067990243719377937e-05,4.943768422418574047e-05,9.812587271943153870e-05,5.187987882369751236e-05,2.703665936561252482e-05,-5.405969996420450298e-05,5.380517700960701536e-05,1.391275625431686073e-04,-8.202182767394169179e-06,5.990850698272734811e-05,1.956582681859711208e-05,2.955255633621068566e-05,-4.722606295951186289e-05,-2.071170332280273065e-04,-8.439906745430504327e-05,-2.654383230911211674e-05,-2.207082959917594652e-05,-7.117088685183269156e-05,-5.176054863150919989e-05,1.154127339973900883e-05,9.472164812387573864e-06,-1.434773983984764796e-05,2.275014853815570390e-05,-2.896106054634056424e-05,3.058512577569981147e-05,2.644103844625018780e-05,7.950003204372351753e-06,2.012223071548056917e-05,7.309516268303478562e-06,-6.566344002344868915e-06,7.995900703810734532e-05,4.476684826008148443e-05,-7.949218293282409834e-05,-4.651793555137861069e-05,1.773305663729328243e-05,8.666238888478100720e-06,6.621684467063285368e-05,9.232211930211418243e-05,7.351430425411570443e-05,-1.000687146464764818e-04,-1.137703787028107182e-04,-3.098192987925173762e-05,5.234822027570046538e-05,5.659220781067739447e-05,-6.641820226670253253e-05,2.018317286515380793e-05,-4.409126527491047913e-05,-1.782960720240146568e-05,3.827562182365519777e-05,-2.488658117037526437e-05,6.325571436471388431e-05,1.218766645846809985e-04,1.845353087021489138e-05,-1.690034714387372318e-05,1.067810450634925490e-05,5.082617632597186705e-05,-7.512867566469458030e-07,1.004594860720765316e-04,5.006143581220334944e-05,7.217569876149990788e-05,7.572512361390857608e-05,2.285045541397356776e-05,5.955725826663554474e-06,-1.953131485687882822e-06,7.192639223301223940e-05,8.965010016587092901e-05,4.370331262599251681e-06,-8.231275184799127526e-05,-4.939623744625071700e-05,-2.368844645707057005e-05,9.111934817789900767e-05,1.115835306616032204e-04,2.254061345757706557e-05,-4.046343990443640015e-05,-1.208192443767344075e-04,-1.550501243276605404e-05,-3.490794218779284889e-05,-6.130019751318028956e-05,4.840133012710917486e-05,1.763358939765267828e-05,2.191038660767380425e-05,3.854332594958112128e-05,-3.112747082845555738e-05,6.506566519010161052e-05,7.222316291128094451e-05,-2.646790922287682149e-06,-1.863533099489913616e-05,1.067219428849738573e-04,1.013324035826457893e-04,3.439774411513268708e-05,1.065663103275938418e-05,5.175986009467910953e-05,4.258162599480143286e-07,7.249241016070440136e-05,1.216784126785397912e-06,-6.607268549835564357e-05,2.108901943778106360e-05,-9.483230212674302611e-06,4.322862677398845548e-06,-3.182223783001230085e-06,-4.752790538591894753e-05,3.334222280143185878e-05,-4.753686392886621242e-06,8.461991721528697188e-06,4.224630749773459299e-05,5.560164822699341629e-05,-6.041630203881671293e-05,1.074603813918031529e-07,-3.108616180910023750e-05,-1.560625014163800381e-07,-2.086989368434792580e-05,2.252240151683437036e-05,5.095686465888732067e-05,6.239590219770753453e-05,-2.310575695263703531e-05,-2.357386063051867327e-05,1.864571382169922411e-05,-1.436863862929986597e-05,3.608583955152976167e-05,-2.914060029484216732e-05,-5.641710949295774261e-05,6.102179258192772556e-05,2.098468740491573458e-06,-5.955399190020641773e-05,-4.618400195789862964e-05,-2.841011820801371609e-06,-1.781325027196997460e-05,-2.433997017021610426e-05,-2.036880753912955882e-05,4.611908192053178332e-06,-6.107954392720004973e-05,8.902649257521120464e-06,-1.028224063233452762e-05,3.075905925670850959e-05,-7.261158669906231161e-05,-6.116798312180911254e-06,-8.205120424733287419e-06,-4.903723337543923824e-05,2.552226674732491947e-05,-1.772540004490444685e-05,1.383745834393187288e-05,-3.459133471124201396e-05,-3.413111267140912704e-07,6.449308981178637908e-05,2.976278860836904046e-05,1.108635154893265470e-05
1.000000000000000000e+00,1.024929658080250966e-01,1.163778993406540951e-01,-5.497201729139482296e-02,-6.911719784886477536e-02,2.614521796406324428e-02,-5.463809883330599665e-03,-1.387366237768542648e-02,1.143106955507053150e-02,-1.679887210420551343e-03,-6.570423834163754062e-04,-6.914224196997542475e-03,-4.652887922498981366e-03,2.150800647532150587e-04,-7.148189704487162288e-03,-6.992397362194453705e-04,-1.265436512779976892e-03,-4.463947590478165722e-03,9.307427284541270164e-04,-1.433227181761960109e-03,-1.442638037531405277e-03,-1.344271424546010724e-03,-8.522410874051308772e-04,-1.005929282122395348e-03,-1.624924625624888080e-03,-6.366654404073670594e-04,2.973559950739713162e-04,5.890952947741633951e-04,-4.543029771843390494e-04,-1.129690464593916758e-03,-1.241926115031412748e-04,-3.356948213224484625e-04,7.037441430428420736e-04,1.674476492448803569e-03,1.460813547128575560e-03,8.140214855678930272e-04,1.865754591872798018e-03,3.898166891191567809e-04,1.037810414163556436e-03,-4.867246983165538307e-05,-3.085808422071634015e-05,-6.497166392525232552e-04,5.902601283754764174e-05,1.436117241831493788e-04,-9.323541493308512172e-04,-4.923890157685523487e-04,-5.830059446820681866e-04,-5.273157608989443180e-04,1.033834750884342086e-03,-8.658752069797487697e-04,4.589780850626364820e-04,6.034988460779093945e-04,-9.697075871587786198e-04,-1.241041665527901471e-03,-5.631120694934149814e-04,5.298271667169952110e-04,-5.190489377649077545e-04,-9.240049382964889797e-04,8.895034776802284186e-04,5.937458390220363242e-04,4.301095490585939851e-05,-1.519908585221848782e-03,5.918439348296296049e-04,2.262325026928105939e-03,-9.789758413004561507e-04,-2.458733633055099391e-04,7.196475124086373475e-04,7.746012453096734864e-04,-1.018819696007128468e-03,-6.562077933441181699e-04,7.390023270919610435e-04,-6.670512159120872480e-04,-8.303198566844745970e-04,8.987367945460742477e-04,1.006844665397831897e-03,-1.459264376258529589e-03,-1.382821663096531466e-03,2.906747245959863369e-04,-8.987685980372035104e-04,5.706917455864880719e-04,-3.815747303511844539e-04,-5.599330838920187460e-04,1.096588556157899368e-03,5.697211488252292423e-05,-5.198283763868629314e-04,-1.005573674332796365e-04,2.396872618764168570e-04,-3.061605523528579875e-04,-4.350958770600089095e-04,-8.602333389325237181e-04,3.221721064967214532e-04,-5.363210574473726818e-04,-8.670393317661311732e-05,6.743501587275508983e-05,8.158412382072546592e-05,-3.781450354984343030e-04,-4.225556019479626620e-05,-8.206525711511916113e-05,3.406650119887453968e-05,-1.015443508765571916e-05,-1.497807387791101456e-04,2.322357874171537937e-04,-6.692361822120858339e-05,-3.837306966105624609e-04,2.437408911349510897e-04,-2.533230854531514929e-05,3.967225787731709511e-04,-1.951719298335976020e-04,3.361414587317636542e-05,7.260208242548543028e-05,1.590159596975108133e-04,2.704572757050964781e-05,-1.833721382591795555e-04,4.798991716463631596e-05,1.925188326512288926e-04,-3.351354901195428875e-05,1.967362505293084344e-04,-1.082085141741315806e-04,1.359683391918691279e-04,-2.223780467850247384e-04,1.994146610440461064e-04,-9.444156335633590465e-05,-6.347750302783665855e-04,5.410387501525666708e-04,5.804477978219505343e-04,3.969214437737809368e-05,8.833876631346862052e-05,-3.721017576957672468e-04,8.949406852463463670e-05,2.129321173515942762e-04,-2.614566349864790051e-04,7.574221261544427405e-05,-9.266003010839003501e-05,-3.191126297673793351e-04,-1.799003773285011356e-04,8.787594836188863457e-05,-9.433964095873303523e-05,3.816326847918881875e-05,2.279939369043503634e-04,-8.972298041417590248e-06,1.805218758928389189e-04,1.785248652309179390e-05,-1.287180246163440616e-04,-7.376735449720323956e-05,-2.346315985943713195e-05,9.674782610820179798e-05,9.012170870886277127e-06,1.975081192735619407e-04,3.906626379795198340e-05,8.047188672464622344e-06,2.288691119549033493e-05,6.153441651631890970e-05,-3.213829436549094288e-05,-9.052674299065896751e-05,1.032273622727386422e-04,1.618071926311330814e-04,-1.299508413388832063e-04,-2.813613859280490246e-05,-5.229458036924506286e-06,3.104815496037468967e-05,-4.203210365982925555e-05,5.687178207428873050e-05,1.669729232517173572e-06,-1.591952826541551233e-04,-2.862213912327877261e-04,-5.256341711811650028e-05,-2.374917541429103038e-04,-2.150019336098162839e-04,-1.125951952944074516e-04,-1.377225052773564207e-04,-8.348298967023448766e-06,7.407298335563389181e-05,-3.931835967340555267e-05,-3.007114905858442207e-05,-3.153171635877468270e-04,-7.358501242191801287e-06,-4.922687123381938807e-05,-1.291738124379054214e-04,3.328213111457251419e-04,-8.604272896386529125e-05,-2.123689667043666181e-04,1.277196166986731816e-04,1.935462832133726281e-04,1.546756155862800356e-04,2.342394408415059506e-04,8.754752397024426170e-05,-1.904674971280498439e-04,3.288962599546522763e-04,1.260506754309800544e-04,1.434534682357384414e-04,3.939475561030364101e-04,-3.204593397832703296e-05,2.401496282612908045e-04,1.763482875830424217e-04,-2.302695615230261703e-04,2.063197475006442287e-04,1.789493834639840604e-04,-5.460052518275794204e-04,4.072256268648846993e-04,2.736991497702029904e-04,-1.046849885141396328e-04,3.328682163054794333e-06,3.587126944491101913e-06,1.251582430571825317e-04,5.171204744517903375e-05,-1.574230314398133860e-04,-1.002841036998803248e-04,5.505275587084284967e-06,-7.548515152432123401e-05,8.036312672144895668e-05,2.387051482501729603e-04,1.726463814452007159e-04,1.254709164283380313e-04,-2.930942286324307328e-04,9.682782113793274141e-05,1.544518890166523433e-04,-1.976408309137378037e-05,-2.376951017452672985e-06,1.698826059681166111e-04,-9.801859864788114063e-05,3.722344099319117451e-06,-2.347345508965381779e-05,-4.973996443737982596e-06,1.340403484531282874e-04,-9.346092351423381189e-05,-3.156549056916033223e-04,-2.481617096719209987e-04,3.120004836196683544e-05,-8.305211815351018641e-05,-1.376021837307473468e-04,-1.230584565310871276e-05,-2.262564546972453878e-05,-5.754911685159764650e-05,1.052192622011914060e-04,4.024759090498595386e-06,9.503115380165780279e-05,7.270529247857712674e-05,-1.981140452736865408e-04,-1.590818524108220393e-04,-3.247018282684229710e-04,9.523799959795906274e-05,9.749324687483854805e-05,1.652494468612433645e-04,2.724603368396671921e-04,-3.517846829002312689e-04,-1.651711034477783735e-04,1.636079521330951526e-04,-1.862672027308646451e-04,1.269355189391859786e-04,2.134743567351678369e-04,-3.715090483052503536e-05,1.183028600165939031e-04,4.582239268031893225e-04,2.029229770282538873e-05,-1.784550435292512534e-05,-2.686509431095670972e-05,-1.509570951358447976e-04,-1.156836423354826518e-04,2.246135745957913564e-05,-1.508767798277637078e-04,-2.879140343514439119e-06,7.197319836016444531e-05,2.532865079640392401e-04,6.038520632919208627e-05,-3.052403597149277374e-05,1.294942754026089420e-05,-8.559138716392292482e-05,1.418875629331862499e-04,-7.330429992338254497e-05,1.298278852634743991e-04,-7.277641278016418484e-05,9.262034283458677364e-05,1.551094617903001538e-05,1.806486647526458827e-04,1.119122340217277998e-04,-4.006668625513789297e-05,-1.666661229165410335e-04,8.787738453405426935e-05,1.284777134678840530e-04,3.381311745813707142e-05,-8.752062236273743857e-05,-1.629091127834202796e-04,5.691807100199347552e-05,4.872475571280409181e-05,3.120832730687623992e-05,1.158584058734304331e-04,9.046615555650558101e-05,8.039398250193962941e-05,5.264920530481298944e-05,-8.720495436536516499e-05,-7.982378013307287227e-05,-3.201774990386856406e-05,-1.850837017523450931e-04,-6.554765428716630388e-05,2.007169158887847432e-04,1.643739909632779817e-04,2.283076349160888285e-04,2.083817148118294338e-04,-2.738531319299407764e-04,-3.224874559966691258e-04,6.181429094605654152e-05,8.947020451109562167e-05,-4.010180052699601155e-06,-1.201738504947817140e-04,-2.312107718839404762e-05,1.232616623837067742e-04,8.821915039320224917e-05,8.618492930607149450e-05,-2.802858859521294393e-05,1.770843891532102672e-05,8.111899721582871686e-06,-9.122859620855416701e-05,1.315420654946250858e-04,9.656298051560098850e-06,-2.992474196104858331e-04,-1.836268823889605306e-04,-1.276157080731700607e-04,-1.754703941953616813e-04,1.736398511236902800e-04,1.775000831144495452e-04,-2.190723120018368071e-04,-1.963915944280433790e-04,3.169008740493455060e-05,-3.069596977427036481e-05,1.538311452391205331e-05,-1.769011086466480264e-04,2.062290116832064892e-06,-4.794805765859355961e-05,1.984853124221081574e-04,-7.513131136967781288e-05,4.290732036033286038e-05,2.214821976065081200e-04,3.526483226746491960e-05,4.181506525010823941e-05,-7.171167267165792303e-05,-1.068862422905334273e-04,3.160984062831094637e-06,2.265631371418221353e-05,-1.424299132645931963e-04,-6.947337147622159982e-05,1.037619306763952687e-04,-8.303035855367974427e-05,-1.253387157738391371e-04,6.951531734055447012e-05,1.812337724427542549e-05,4.340902580314405604e-05,-1.680303859433846479e-04,-1.482945663289143302e-05,5.003323976603285414e-05,-1.713835098584232173e-04,-2.903654519714445056e-05,5.013738520132322228e-05,6.529591511439749880e-05,-4.785139013976648744e-05,9.845388360464813653e-05,2.753425007397356807e-04,-1.835298395951978471e-04,-9.012958517825219937e-05,4.530233811384883671e-05,-4.557514557098765398e-05,7.668275344122973014e-05,8.931968608467461728e-05,-1.714768772871528513e-05,2.600164604096497417e-07,-1.081134922388171031e-04,1.472283910700257283e-05,2.126910101846713711e-04,-5.309075902167141028e-05,-6.145841055514929166e-05,3.793888078570403378e-06,5.153398739011740481e-05,1.185344320916422552e-05,6.425614538899753073e-06,4.391784516566635418e-05,-7.561554384616820686e-07,-1.333922221869582032e-04,5.620233006594068585e-05,4.956829702347875333e-05,-5.203792806998910783e-05,8.701949793790988671e-05,2.486020632346160731e-05,7.670546734961200444e-05,1.136923613207325247e-04,2.346808247261139492e-04,8.052795310484059865e-05,-1.386956491579706364e-04,9.804181322343721785e-05,-1.791173927181626089e-04,1.224668214012301849e-04,-5.727311888388857201e-05,-6.092233615214271927e-05,-5.063611162606622022e-05,1.033114185563013674e-04,4.741552438647932877e-06,2.394158241979177436e-04,-1.097050308718044152e-04,1.638682100858821053e-05,1.003712862452289952e-04,-1.348112895982117110e-04,1.083344955884641027e-04,1.002002577462219446e-04,-2.067785687821785466e-05,4.562988418560963639e-05,7.398515619979663133e-05,5.263920145621121203e-05,1.288841535286198926e-04,6.427216436020069903e-05,9.882101890667274431e-05,8.836302827322822155e-05,4.767013830456273097e-05,9.234528051800663462e-05,7.105255436815807854e-05,-1.156855064948266582e-04,1.257769795364622469e-04,4.441959430627964050e-05,9.778182913494040429e-06,2.509355812495364803e-05,8.532231234831283038e-05,1.389788463097143352e-04,1.177948273736059107e-04,7.979945753859542655e-06,5.123585328583578097e-05,-5.366679045310751393e-05,1.118314456304651670e-04,-7.942845345767409197e-05,-2.210912689726455491e-05,1.484464872848961575e-04,-8.358949172042257406e-05,-3.698729196220220728e-05,-1.254640177041194918e-04,-1.602843108167239876e-04,1.278974160418806869e-04,-2.471257627164281790e-05,-5.580923419628134626e-05,1.454543963794476501e-04,-5.123225950320786279e-05,-4.812092081891943251e-05,-1.891638416676968805e-05,-2.465551650184111740e-05,-2.749404722644249139e-05,-6.827886874740148992e-05,1.707374869651479967e-05,-2.073095346744936886e-05,-3.064544202368700999e-05,-9.356597178948505345e-05,1.830674052341964736e-05,-5.509492981147252476e-05,2.328630836300423271e-05,-2.494319850727721365e-06,9.257597356826148964e-07,-7.555656827399669995e-05,-8.623021879093706115e-05,5.981796984416186885e-05,-2.415769492176411061e-05,-6.599042162629530236e-05,-3.869981300840695168e-05,-1.273188383826473596e-05
