1.000000000000000000e+00,1.057772931342646494e-01,1.329919255238062037e-01,-5.253575516592324385e-02,-4.688518293978773815e-02,8.498532763660426176e-03,-2.159974023486929337e-02,-4.831111160996766178e-03,3.992319703391426951e-03,1.072341298985975654e-02,1.068905859897057407e-02,2.776491048537576591e-03,1.185351297526401372e-03,-7.954146691255123067e-03,5.012151057249010500e-03,1.588229572013899601e-03,-1.554758562494758939e-03,-1.337037574678246084e-03,1.005579132816765333e-03,2.904669707204087523e-04,7.960043038410706887e-04,6.170030218035023372e-04,2.921005605233208450e-04,3.905332946676433499e-04,6.669610073415451097e-04,7.033036301709654978e-04,1.211820043915447242e-04,5.946305748562602132e-04,4.994590038645154410e-05,-1.128771331678173734e-04,2.570321651444744588e-04,5.238178924974233944e-04,2.098103399348514523e-04,3.921385797329810679e-04,-1.404281206663056196e-04,-3.870998747316435791e-04,-1.379231516140554201e-03,-1.430720378447649212e-03,-5.358467891682086245e-04,7.803207940601442809e-04,-8.908673230509952905e-04,3.641214013377631724e-05,1.092915512758243682e-04,2.086406795202993853e-04,5.234570555222790075e-04,3.501605606396788009e-04,9.011025606489100892e-04,5.362484730105628126e-04,-2.146676806950059864e-04,4.741459360619695081e-04,5.522217002713999869e-04,6.106142285791795561e-04,1.028163010462214118e-03,1.015058527596633155e-03,4.726559455971872424e-04,5.176083109751229532e-04,1.490538683846217357e-04,-3.923599131443842192e-04,-7.046278449133049982e-04,-1.144094405269826311e-04,-5.890805698809606361e-04,-7.962666606315353798e-04,-1.646512308927387184e-04,-1.480411593410293891e-05,1.691413644726735713e-04,-3.614161471574313519e-04,-2.627399943205689756e-04,-1.414910577170296871e-04,-7.789229217387064457e-04,-7.121133251237557211e-04,-6.239520209485485518e-04,-3.168669425352018624e-04,-3.130886389981615619e-04,-4.119263196825572945e-05,-2.242475768173390470e-04,-7.683699842619292047e-04,-5.257696593603892457e-04,-2.248868285831676691e-04,-1.536115123522950067e-04,-1.479559457917229771e-05,-2.335842581406046004e-04,-3.275294987967766291e-04,-9.834350979924100635e-05,9.143373380104049685e-05,2.969977036803377567e-04,-1.491817491185336915e-04,-1.944376829452988328e-04,2.699755491989327396e-04,8.293652646778481999e-05,-8.454847907901631677e-05,-5.173472224421326443e-05,8.973363876569663035e-05,3.640701110456405807e-05,5.164901900660806821e-05,-1.392719971994673611e-05,8.307876660412299578e-07,1.245844526578355159e-04,-8.302033732625731461e-05,-5.174334081094071668e-05,2.403781024034964370e-05,-1.056408123499395118e-04,-5.727974129964258609e-05,-5.582844768442866008e-05,1.886444757796728396e-05,1.281620204265348638e-04,7.404688675741515297e-05,7.122075481346518914e-05,1.560166937580282506e-05,-4.196078338666618326e-05,-7.456756481441554035e-05,-7.827926242608276375e-05,-2.258462968914399662e-05,-8.449977369850454742e-05,-5.846951577802360860e-05,-1.226842371336401333e-05,-4.205058855595189847e-05,9.288044772700348062e-05,-1.154385226880343492e-04,9.436678194030674550e-05,-3.218531769953799374e-05,-6.112552397033688091e-05,-1.560469348090483017e-05,7.384689548482563891e-05,1.746211576295899032e-04,-6.810584147918449522e-05,-1.489303194420921075e-04,-1.312085548069435896e-05,-8.099807685362415084e-07,1.026461232960035502e-05,4.020112446386973584e-05,6.589844509904658701e-06,-4.933768210396921068e-08,-2.259054161909328993e-06,1.368997612768142974e-04,1.732818560967924520e-04,2.355723346578776363e-05,8.368155281017452261e-05,5.654615364581970369e-05,2.766689606578527809e-05,1.141081596879100128e-05,-8.078666455522417962e-06,-6.283523410089345950e-05,-5.764835388057703078e-05,5.028565405833394564e-05,5.692931068026483622e-05,5.042088525423136494e-05,2.073284453269092913e-05,-9.118432248506366355e-06,-4.655746525713743772e-05,-3.699703501092300561e-05,1.003294462550421637e-05,-1.246498683624483252e-05,7.909608898044806697e-06,1.322217191890276200e-05,-4.220442305213604502e-05,-2.596199912638855794e-05,-1.445725214200444511e-05,1.140421328893160573e-05,4.021915175679159057e-05,1.370759871669294564e-05,-2.432340050252185387e-05,-1.483203876302714375e-05,-3.261379547155151117e-05,-1.601122005651603537e-05,-4.203737233167261167e-05,-2.310660967687549826e-05,-6.171306687298044539e-06,-1.890525487519247719e-05,3.225827250313551665e-05,1.971860742866440823e-05,4.127428508032654115e-06,-4.503389238735427968e-05,2.067620795336090451e-05,1.642794187636600369e-04,-2.079879374621947788e-05,2.505629858513780419e-06,1.832440440319886495e-05,-8.655662118199753915e-05,-2.291699189217092272e-05,1.209827669996028901e-05,6.105048709038333381e-05,8.383331369400235549e-05,3.902365048832482145e-05,-3.260875228125329275e-05,-2.119394228239589846e-06,-8.841032640203267960e-07,-3.983861611854690150e-05,6.387930160597880152e-05,3.828812490994214782e-05,-1.817831339626726513e-05,-1.204940531702834044e-04,-1.627598021030232742e-04,-7.167097995232437518e-05,1.432638963414481981e-05,2.185721073806649412e-05,-4.561422423305299756e-05,7.474214104382028323e-05,9.061136364116414066e-05,4.931639680995073596e-05,-1.335261714461973221e-04,-1.694782993597866402e-04,-5.326226979558817773e-06,-1.686515705133322029e-05,-3.326819014230609594e-05,7.379426400988236802e-06,-7.578689645233018326e-05,-7.723262102067757239e-05,1.877493643451007418e-05,2.954097415856694902e-06,-1.490676053463110427e-05,-3.544745071637551195e-05,-7.255466029949045089e-06,-7.987604635533944030e-05,-5.021677089206910764e-05,2.749340945678731930e-05,-1.330840690794063103e-05,-3.972318189033269633e-06,8.125191890405931812e-06,-2.977904069926389245e-05,1.736800869169150823e-05,8.119157154732375352e-05,2.215898053543657450e-05,1.893743849335782984e-05,3.139452634020256720e-05,6.303836815417048118e-05,1.031886285793175861e-04,5.789556292390728366e-05,2.757292962731225266e-05,2.420212727106189719e-05,3.448231288640870326e-05,4.333061165534229475e-05,-1.393585892567889418e-05,4.273194837810378259e-06,1.669018659185292157e-05,9.189889563032625414e-06,6.393488408302134270e-06,1.419518291908336417e-06,-1.062823391132140956e-04,1.506112634071494572e-05,-6.827391518125462005e-05,3.534344899164258187e-05,1.291411078485931634e-04,-4.799558009487146819e-05,-9.136928945776990943e-06,5.296383937808761251e-05,1.484393696645028586e-04,1.603355300515802665e-04,-7.464206367574244836e-05,7.872442667777396425e-05,9.135481110235373168e-05,1.058484521652373477e-04,3.532858617800490990e-05,2.504548134745816388e-05,1.244100267466021151e-05,5.996940089041140572e-06,3.196216146759119303e-05,-1.644863552384603149e-05,-4.189865626797197696e-05,-3.810366685374692961e-05,-9.192970117922495948e-05,-7.070792377148862385e-05,-5.014353538082650199e-05,-3.426351153608786883e-05,1.915880246713961137e-05,-2.429175459691654653e-05,-5.426742345680408692e-05,-9.119658029968476861e-05,-3.948796494513159394e-05,-2.852035817337456001e-05,-6.320906101915139898e-05,-1.521130021878451016e-05,-1.844354528972152126e-05,-4.042621986928563571e-05,-4.045443342545864605e-06,1.989698893718161428e-06,-3.707608241404158992e-05,-2.222538617337085345e-05,3.608293015251817817e-06,2.171231613909043245e-05,1.925843691955254067e-05,3.464201106237253293e-06,-2.894327071529208926e-05,2.755921997587325927e-05,3.215653133098181143e-05,1.635547427836753735e-05,-9.756471764646866521e-06,-6.905996328177380399e-06,-6.857351274580722065e-05,-5.763402436710806016e-05,-6.328466259307701652e-05,-6.380179824260494477e-05,-3.890367747435398706e-06,-6.578265510073604424e-06,-1.253335722032199404e-05,2.729460950721892014e-05,7.745275213285974039e-05,-7.115664313641057684e-05,-8.677945194921197244e-05,-4.419243324035268425e-05,6.233576572820246264e-05,1.118531324290786635e-04,-1.678512722948297058e-05,-7.279208781275141814e-05,-8.269088304128504132e-05,-3.498661311541173254e-05,2.858054979723561524e-05,3.937861199078126833e-05,4.446596355536441223e-05,2.301492986314167228e-05,-3.242502451118784741e-05,-5.568070276363849716e-05,-2.558924103885371745e-05,2.498472748042596651e-05,1.344638751579064029e-05,3.223167393595567008e-05,3.655697285665945558e-05,-1.630905156221785317e-05,1.158522934603171079e-06,-8.386021162978557841e-06,-6.081488267674378694e-05,-2.696667665971290678e-05,3.546976314220386893e-06,9.669377618228094148e-06,2.621015155146841633e-06,-5.856590105841141629e-05,-4.604533122455950256e-05,-2.469465145735303958e-05,-1.921344451795681366e-05,-7.583047122915396164e-05,-6.323088270830673355e-05,-4.123685953601036983e-05,-4.996564678711549063e-05,-7.682221306919637799e-05,-2.489639761451087967e-05,-2.583979434845133278e-05,-7.494471559292205030e-06,4.436931063469998629e-06,1.416070427678011867e-05,4.253575254254026496e-05,3.235880245862631259e-05,4.236569044012027699e-05,3.527143588703030876e-05,5.581527811515726207e-06,-1.798876080317964959e-05,-1.432039860175298227e-05,5.475301102091691537e-05,7.020094195557683759e-05,5.215086203922442723e-05,6.610618226133789228e-05,2.159117044155126077e-05,-4.564809619086120551e-06,-5.845005333687168731e-06,2.632651100322875697e-05,-1.395266003982154640e-05,3.726927560413541849e-05,5.663449047695306559e-05,-1.598052530767445436e-05,-5.545810762710581854e-07,-2.859567405127223943e-05,-2.250724244358468499e-05,2.346847438102820618e-05,-3.875056659903239488e-05,-1.970792996606956119e-05,-9.443638146032486025e-06,1.924524491243517361e-05,1.005100631055039715e-05,9.501291919507358336e-06,2.922047828396084887e-05,4.990758089085797961e-05,1.889612306244478317e-05,1.838688559357657345e-05,-1.990207788416950170e-06,-5.708792319340687732e-06,1.015603328717868497e-05,3.950783160184813529e-06,1.735470533454067904e-05,1.759769820607621829e-05,7.613592043186427165e-06,-3.753523770547014063e-06,-1.591866276112315231e-05,-9.949560882117378623e-07,5.785991853731875585e-06,1.420289766927227611e-05,2.402630192491645792e-05,-3.258581373821128842e-05,-3.640176483588006024e-05,-1.290833711908619429e-05,-7.438492159888062431e-06,-4.172370050028636968e-06,-6.914289941789005618e-05,-4.094656659626098167e-05,1.505628302814688314e-05,2.778584097870437841e-05,-4.155069712427750099e-05,-1.030972162670810688e-05,3.023000106734658639e-05,3.540093868253335428e-05,2.160019507049371052e-05,1.089519866818005647e-05,-1.027146551143116918e-05,-4.908128756495968480e-06,-4.728380797498827045e-06,1.251259569070836571e-05,7.471781756070915793e-06,-6.584143797932290775e-06,-5.427193002042234041e-06,-1.505456967443386524e-05,6.437725782831994355e-09,-3.384993119066566536e-06,-2.728392598762379416e-05,-3.255202252241597572e-05,-1.148072973319574022e-05,2.721887992668187233e-06,-1.907644600678004887e-07,-3.649389026709793401e-05,-4.275297004621229315e-06,-4.839309266786409030e-06,-2.801388344754492782e-05,9.273639069827821163e-06,-3.676856594218217404e-05,-3.726138483850457056e-05,-1.091027113358770933e-05,-4.598437154707894002e-06,-9.321216318804961576e-06,-5.164621800369860276e-06,-4.673732990767356220e-06,-1.041532931148167647e-05,-1.438430232188920748e-05,-1.295671367795104217e-05,-1.244596981860021044e-05,-2.225372609219712855e-05,-3.141412753438835168e-05,-6.195141607539064342e-05,-2.749614808645633751e-06,-4.757896225942611609e-05,-3.989323866640154167e-05,-9.731967452869957306e-06,1.054289564408284974e-06,7.142033717353313317e-06,-7.336454656543655208e-06,-2.023658469532271404e-05,-7.368508481646415317e-06,-4.373377181768125523e-05,-3.165473926040430157e-05,-4.064484526362668285e-05,-3.606417260658591743e-05,-5.331101284912369341e-06,9.092168050115708824e-07,-1.826191233567051210e-05,-2.891066098735079029e-05,-3.965771768024120743e-05,-7.106722398193507948e-05,-1.968431978184319019e-05,-1.237397687150716276e-05,-3.772055459265657990e-05,-1.790273249171099601e-05,-3.730055691277449847e-06
1.000000000000000000e+00,1.395532116389208432e-01,2.742268612619531698e-01,-6.934590842938186117e-02,-9.470743319030548724e-02,2.620673353648180978e-02,-3.738103054169281125e-02,-8.208989055464377751e-03,-2.401523648035583554e-03,9.105493061470893573e-03,1.446685758108845650e-02,4.749906638600206489e-03,-7.143944515822630431e-03,2.469178741479574613e-03,-9.035028925064235786e-03,-2.075954286982106562e-03,-7.782175002955755766e-05,-2.357085984985804374e-03,3.325746822858984377e-04,-9.453054299394515704e-04,-8.589730769413267538e-04,-5.736024642677211519e-04,1.084290174114546038e-04,2.505943159462419674e-04,-5.028716125759561100e-04,-4.335270364121014816e-04,2.495124085120529263e-04,-1.649552590732226032e-03,1.565793816416384803e-03,-1.012588376977631216e-03,2.259306792056746133e-03,1.349707562399647589e-03,1.382798578581487595e-03,6.543291800016435168e-04,-1.351095756235479422e-04,-8.834975568711694177e-04,-8.250090934543268797e-04,5.325880700202358835e-04,-7.178219940692645096e-04,-2.916184032705746473e-04,-1.830461351712630181e-03,-1.068127690735855327e-03,-6.070879753843448764e-04,-1.268292386713310320e-03,-2.193476173949276183e-03,-1.326001819606313420e-03,-3.939375545603819562e-04,-1.788696556065652501e-04,-3.241396401986393620e-04,-1.350711038699385592e-03,-1.929716669829295269e-03,-4.720408222251926220e-04,-6.504767826640208165e-04,-6.438778350607006571e-04,2.693219799756716207e-04,-1.083159498616459036e-05,-6.691252598406181938e-05,-4.029164594623042112e-04,-1.292334026759482980e-05,6.979330182539363134e-04,-7.759953673591591782e-04,3.660795813861857789e-04,4.571748418338045131e-04,3.870271634908721732e-04,1.089282453496095504e-03,1.023939665349809369e-04,5.273737401896900654e-04,-1.417781713307933672e-03,-1.031415835808330902e-03,-1.126886973461624120e-04,-9.741906299379981626e-05,3.109617919949149152e-04,-8.715873720937096329e-04,-7.888502884081185790e-04,-8.333834026229652815e-04,-1.467195169687711929e-04,2.626173832878819932e-04,-6.167453536496873660e-04,-4.495741116491635495e-04,-5.141491481634216220e-04,-2.591797821197576912e-04,-2.630161252170025964e-04,-7.795336895080494301e-05,-3.477922903516220365e-06,8.115674055014665696e-05,-9.296323233614642387e-04,-2.580387202029898411e-04,-2.204899745250834154e-04,-9.294868707112565517e-04,-1.902144814282416649e-04,-5.178024510266733798e-05,1.677796224779206974e-04,7.086524782660183052e-05,1.511294003230109154e-05,1.047571744382645872e-04,-1.660453747002903538e-04,-1.095512666297749488e-04,4.343877956935938316e-05,2.201383914584844551e-04,7.327881914995310812e-05,-4.079307539682659327e-05,1.781397314191958089e-04,1.425287663243719890e-04,1.533298707842384503e-06,-1.023163673988612671e-04,-3.164060949975815015e-06,1.253583960548339499e-04,3.875262596313523223e-05,-6.986626642287349349e-05,-8.524162350273477274e-05,1.281488864199268197e-04,8.316611474938947069e-05,-7.376593769545461833e-05,-1.863253683820458582e-04,-7.821627539014053981e-05,1.044147174377430643e-04,4.219740596096462889e-05,1.467904200286308770e-05,4.588247228685838356e-05,-9.976169008764738130e-05,1.324084771857058631e-04,2.098281814759559913e-04,-1.771084438314313297e-05,-1.049486349244766137e-04,-7.288164262277165560e-05,2.125518015502605236e-04,-2.425533425846431422e-04,2.405855369023057375e-04,2.508305508640712726e-04,-1.013617985050074470e-05,2.163049472207407638e-06,1.404072910426932273e-04,1.601046940147591517e-04,-9.490383696865752327e-06,-1.984201635918143988e-04,-1.419730029072795239e-05,-2.056428808959336106e-05,2.081085928905225866e-05,-1.523394563998456909e-05,-4.324456338532342743e-05,5.834373795476823976e-06,3.813621490869435136e-05,5.816044674724697613e-05,3.958073763765262998e-05,1.407779412606806693e-04,2.307657666610770544e-05,-8.450278799761741890e-05,3.394921259930606245e-05,1.873476660556427350e-05,-1.876995390534040078e-06,7.051430031896523533e-05,-3.437642400664686816e-05,-5.667260135491349260e-05,1.334561166676874510e-04,5.395767375790469776e-05,-1.866992438844654277e-05,-1.536326419507981652e-05,8.432861111984538496e-05,1.466184124555280628e-04,5.276342804923547087e-05,-9.516569255109882659e-06,1.141919082516828929e-04,1.342855373575582093e-04,2.028832597302498354e-05,2.250111318337327777e-05,-1.058003338089266504e-05,-3.914019148050867599e-05,5.400709216339533023e-05,-3.090621249737377418e-05,-5.661426684675390549e-06,-1.535272048028998994e-06,6.038760086330985524e-05,-6.209751283645431803e-05,-1.387845979991159421e-04,-4.380664777474342544e-06,1.297567189415650224e-04,-4.289779924380660091e-05,-1.550935173766336962e-04,8.536813712120765814e-05,3.884753238017776643e-05,-5.195314205422018889e-05,-8.331107907776162105e-05,2.082117129731547202e-04,3.598571445507848013e-04,-1.364217470289954257e-04,-1.605923081992717235e-04,1.829936152607546646e-05,1.347277741292654542e-05,-1.372209962036251979e-04,-8.819722222005130262e-05,7.021225742752500046e-05,2.342906584261697414e-04,2.318973103075580838e-04,-3.264002805824319414e-05,-2.988495082256282598e-04,-6.849943227597363854e-05,1.542614975977492386e-04,-2.557795574860427811e-05,-1.504289576965545778e-04,-4.187869739815673528e-05,2.590326428661213621e-04,-8.029933005282999803e-06,-1.923896617871967632e-05,4.297052265198714974e-05,5.145047462749764049e-05,-5.054726808143298402e-05,1.709343896152330615e-05,3.537536089689877032e-05,-7.312662421708999527e-05,-8.694924146819003454e-06,-5.301743238504357225e-05,-3.617892837362429173e-05,-2.695299332207198788e-05,-2.926622971971249465e-05,-2.456662862285706461e-05,-4.529185315449299275e-05,-7.343855784548445676e-05,-7.813585454505433026e-05,5.909957731318388928e-05,-3.212762441437729254e-05,-5.157794926225659995e-05,1.674174541511181538e-05,3.198579441072607778e-05,1.506381633235331138e-04,-2.261044645994152502e-05,-3.093898531620469254e-05,5.036417800369344432e-05,1.199288894010219886e-05,-1.322659258496474452e-04,-8.836501281672371432e-05,4.125474146706789444e-06,-7.112144631337538928e-05,-2.769470368676536136e-05,-3.344901001053267016e-05,3.578416714816277114e-05,-2.013064410840873864e-06,5.425789040010072757e-06,5.245923429574973296e-05,-2.386604246092023673e-04,2.277398131980191455e-05,8.706451728962818419e-05,1.237413334859085859e-04,1.855491099974215395e-04,9.323308050785323903e-05,1.001224513412900404e-04,5.888397630152697324e-05,-2.344715763933656388e-04,2.982983409257726549e-05,-2.262389056411405832e-04,-8.615645565348802395e-05,-8.436580812953361097e-05,-1.919834089179664450e-04,-1.250875486618792116e-04,-3.354681312094677504e-05,1.502158022518382652e-05,1.671790320042067999e-05,5.224089218734810386e-05,4.962538503035312062e-05,3.753300977614622280e-05,8.879510349007479239e-05,1.650689913531098313e-04,1.690000220494815319e-04,1.155644363732905635e-04,-6.800750475991652335e-05,2.958812624245126845e-05,7.094630250909559450e-05,6.001812946833395574e-05,1.120839711451989030e-04,1.834834452492893338e-04,1.262782167230066871e-04,-4.772109215609492220e-05,2.774168163482695229e-05,5.781939445487320066e-05,7.874298918039238115e-05,6.841613481090639247e-05,-3.184222075853332493e-05,-6.282365111556310942e-05,1.918339946002474962e-05,5.320508228666416637e-05,7.489932511606001196e-06,-3.781090175237724260e-05,2.478091492332799002e-05,5.847377242933306837e-05,9.563356011473348166e-05,3.295469142208045816e-06,7.105664223745835641e-05,8.098500852587495029e-05,4.179217271606257115e-05,6.197443748167343253e-05,-2.379065919726151891e-05,-1.770417170399729849e-05,-9.450674872445924207e-06,-9.895302422760105811e-06,-5.567180221554360161e-06,8.975719011853403571e-05,1.118968873496578505e-04,1.922074482898806786e-04,1.208657020878144969e-04,1.724176529840973078e-04,1.515657149231015030e-04,-1.575645997008214298e-04,1.717440786935139660e-05,7.366496664116961991e-05,-8.938614808452552543e-06,-9.865480334243259574e-05,1.538864007324056363e-05,2.241415005410345314e-05,-8.467640045506532155e-05,-1.355296940824812102e-05,1.626759259565487107e-05,8.480742726989022086e-06,1.027721369320798730e-05,9.838078167930284579e-05,4.262967371823469170e-05,-1.437514819094668265e-04,1.138004569914300178e-06,-1.758391987346709875e-05,-4.604566786844753429e-05,1.735063921310281646e-05,-5.638673897266109012e-05,-1.503974379688332143e-04,7.401095189705758756e-05,-6.328612529246138675e-05,-1.170425099620264460e-04,-5.473963506931073004e-05,-2.747052330652724781e-05,4.908558783827761580e-05,-8.266202654479468505e-05,-6.597343583488719614e-05,-3.291375871028566632e-05,3.041163533513443798e-05,-3.399695932145571989e-05,-1.121328696793161685e-04,-3.108656750991074211e-05,-6.354517276872801010e-05,-7.443557479354529491e-05,-3.180772479668147627e-05,1.188714759356188040e-05,-2.343837678119439689e-06,-1.386046025552885691e-05,5.428992044946774856e-06,-1.431133940823358829e-05,-4.398408293386516307e-05,-8.227389984431000304e-06,1.400241397547048313e-05,-3.517798486764961793e-05,-4.198008272832178339e-06,4.742533322265001498e-05,1.642522505935480542e-05,-5.401583834206902723e-05,-4.449346128279112124e-06,4.209326632061264245e-05,3.022531992326560292e-05,9.743598152216704155e-05,3.671304964493386053e-05,2.218254788862338817e-05,3.825110334521853551e-05,-2.656802751613637301e-06,3.722784320640660187e-05,-2.684192298705274991e-05,5.003493657775267872e-05,4.873537550517302396e-05,-7.165253183280914000e-05,-1.285500152302027741e-05,1.449108003092285492e-04,8.267158724585535923e-05,-5.623914724215825966e-05,5.533340562070391568e-05,3.750210048319208738e-05,-1.739150200861568361e-05,-3.539016091469920694e-06,-7.640842936574808916e-06,9.686708907522444583e-07,-2.454653229272399907e-05,-3.828243095233133309e-05,-4.104839690279080253e-06,5.714312340280462719e-06,-4.654247023645864076e-05,-1.894161400981066425e-05,3.178721286566515031e-05,-4.683150871301492238e-05,2.664180282181244816e-05,2.552202410357353496e-05,-1.187815483026344424e-04,-1.769620608369657048e-05,5.639499677360353266e-05,4.242578680223728929e-05,-6.512530210747010226e-06,-3.184480695622164041e-05,-2.337714205994999528e-05,-4.409028469801205889e-05,-4.330137825456071405e-05,7.295650560809496701e-05,1.649186844259494842e-05,-8.878917876702892363e-05,7.328551344903283006e-05,6.511933253716944456e-06,-9.862382593641025547e-05,-1.187038440428127895e-05,-6.818925003228795852e-05,-7.697800489156886373e-06,-3.099188540493141489e-05,-3.865355616079441077e-05,-2.681377772706772963e-05,-7.811464368991780549e-05,-9.934410224633166388e-06,3.691148269142732107e-05,-1.357101698990289209e-05,-3.593459449425563407e-05,-1.071726696329135958e-04,-3.270789687452328780e-05,1.209452678954403706e-05,-2.370966021832187303e-05,-5.097363231579602437e-05,-3.256248871106224397e-05,-3.656166281050258668e-05,3.387981046561483218e-05,-4.193633773744652980e-05,-1.012589788579300131e-04,-5.305497890673836092e-05,-1.080603740922618663e-04,-3.331543356615273568e-05,-7.047218451704357198e-06,6.393664657887606134e-06,-3.035161018337969210e-05,-4.864144724715788338e-06,2.104158178234903564e-05,2.776895376846524345e-05,-3.585586774404495535e-05,-2.129791509819397072e-05,1.273021963984521128e-05,1.458110465931428575e-05,2.106613583145066881e-05,-3.232385323657650756e-05,-2.692983206092408997e-05,-6.889903607785669080e-05,-1.667056872184206217e-05,1.988073618792634081e-05,7.016445561852912901e-06,-1.246939684863589982e-05,6.844639848307215670e-06,3.406410030083654956e-05,6.765736508352078048e-05,2.320477278561641299e-06,2.986324668430828712e-05,-2.774556077763342169e-05,-9.666433290022949251e-06,6.200026250422890590e-06,2.663284798400040974e-05,1.647862907432083013e-05,2.938124466005018312e-05,2.468023048977150259e-05,2.232450521350415618e-06,1.285648910527654211e-05,4.079966589181720476e-05,3.270101168703839231e-05,8.394330183173728306e-06
