1.000000000000000000e+00,1.395194533816358495e-01,-2.977620703604278926e-02,-8.864116076480349493e-02,-8.333467066501962228e-02,-5.139239184464157825e-05,-3.820619189633637364e-02,-2.327962350848371970e-02,-1.475034144868236745e-02,8.765717398983831343e-03,9.151746228923519563e-03,-2.551545366311334679e-03,3.356394029093172273e-03,-1.281284453030160156e-02,-4.222828443070148798e-03,1.985530099626769181e-03,-2.107115436038669697e-03,-3.755622010396637671e-03,1.411199201684869243e-03,-1.400728614698647408e-03,-5.746159758128616124e-04,-1.345415779208491329e-03,-1.728065634671081298e-03,-1.601411043753821813e-03,-9.704848191788061421e-04,-1.933747580739038439e-04,-4.523563466023429675e-04,1.236150084479940500e-03,-1.425545219220379113e-03,-1.481637644679736953e-03,-6.642041781934470302e-04,-8.266082842029878828e-06,-4.785633415283036224e-05,-3.591270334654934979e-04,-6.179410845657771492e-05,-1.145367761143139862e-04,4.565450984883875712e-04,1.343745108380047751e-04,-1.186482044511895676e-03,8.847529016346371115e-04,-1.690309740763018282e-03,-1.228957768715168699e-03,-8.949759179938754708e-04,-7.424008158923380051e-04,-1.418073953743946829e-03,-1.686720778437704113e-03,-7.713666353572579083e-04,-6.244367029933042173e-04,-7.961159317068258301e-05,-5.303921697096333635e-04,9.963181600960244882e-04,1.099603276459392917e-03,1.374423169235957818e-04,-4.696461560400250809e-04,1.098904993662970313e-04,7.561037825680880708e-04,3.633500290980279379e-04,-6.248090797461222905e-04,4.983968914420875904e-04,-3.440990451638558907e-04,-1.232337931223941073e-03,-7.007036427351405038e-04,-2.201603142200007197e-04,-4.137682269532370330e-04,-1.267042117427769673e-03,6.379984665882485330e-05,-1.703134125717907575e-04,-4.013245638602392566e-04,-3.636459028110729762e-04,-5.777030871673523782e-04,-3.590641641059485328e-04,4.848904224085647517e-04,-1.901083949652899693e-04,1.928567994273210377e-04,-7.456204754117212816e-04,-8.599001524084223932e-04,-6.630463176838977775e-04,2.637931033070327010e-04,-3.182721890975366520e-05,-6.377974237867550973e-04,-3.546476459757096447e-04,-1.510340684409513021e-05,-9.026108484058390511e-04,3.027072969775783666e-04,-9.177806162141817438e-05,-4.782618520398030314e-04,-3.885975776510532044e-04,-1.057675637313896996e-04,-5.927767677154979894e-04,-2.920901798531905921e-05,2.575612214625134849e-04,3.934490593384659782e-05,4.242915862434477013e-04,2.393490982973186100e-04,-7.017651855817270696e-05,4.875538535413360248e-05,2.499918454075205449e-04,5.230120117005467403e-05,1.568965913625671609e-04,3.845424651514057070e-05,-3.087282370191163318e-04,-8.540130201337495230e-05,1.228324760249465309e-04,1.255654785794565629e-04,1.425127291024726444e-04,2.560444437346015567e-04,-3.354852656574525832e-04,-2.908720789807952819e-04,-1.200525812685335181e-04,-1.267336688301863514e-04,-9.684594010712159712e-05,1.398511155171538664e-04,1.462706802351341649e-04,-2.794062096349004976e-05,-3.613959302113938388e-05,4.815977994068707814e-05,3.223524408796281946e-04,2.416589100769187556e-04,-2.406014364395595235e-04,-8.797373319217160071e-05,4.134333438590110320e-04,3.651445592237413424e-04,-2.648655845667416170e-04,-2.427424602303989310e-04,-2.027200703918200419e-04,-2.318744168468145220e-04,1.571182532808355773e-04,1.293566458642424381e-05,1.071755781346041985e-04,-1.668524060729684308e-04,-4.215226852297920368e-04,-1.993209340905176448e-04,9.953048570166147082e-05,-7.196657786580769019e-05,-2.329905228593664025e-04,-6.608911375792909893e-05,-1.099571965088428396e-04,1.732277852073665209e-04,1.140288097626888280e-04,1.910335547824745092e-05,8.272578959986324099e-05,5.606923381113479519e-05,4.179810916108104852e-05,-8.331751479617858808e-05,-1.077694044825224315e-04,-9.366210659932227710e-05,-9.369818689036526756e-05,-1.438923824040298570e-06,5.055544135870632973e-05,7.407887038608876882e-05,-7.136645925798741435e-05,1.585643214325547419e-05,-5.791822352818449090e-05,-5.199407332456327624e-05,9.950966488145831970e-05,1.553606645614280263e-04,1.533638771961744239e-04,2.844658691181074740e-04,1.543075137703538277e-04,2.055970130015428120e-04,7.241434946046634413e-05,1.741568679165744293e-04,3.019674871507120129e-04,1.851589625095750988e-04,-4.562383567003477171e-05,1.545163063376842733e-04,8.651399296082397362e-05,-4.405647530573963809e-05,1.486170661105518917e-05,-6.767917551267539785e-05,-2.345741271970815019e-05,5.045494118448295854e-05,4.807551247624665668e-05,6.668360702083944876e-05,1.760773639744794231e-04,2.034498456956584640e-04,8.808394953195083238e-05,-1.665750299276382181e-04,-5.874605527952666639e-05,9.335402862346448016e-05,9.609937630084877376e-05,1.102618858462995466e-04,5.556049817347006968e-05,-2.111387736664461037e-04,2.320214480526625240e-04,4.247788601372769055e-05,1.149948404647730717e-04,5.528386668968884561e-04,3.452817931674248227e-04,-1.750083752857867561e-04,1.167493934845724836e-04,2.751535739961125625e-04,7.129536729356776700e-05,-5.006430216262793779e-04,-3.754260153037480624e-04,6.630595141060035050e-05,1.550521874515350127e-04,-2.746387160581855737e-04,-3.843105649670979646e-04,-1.930153973796030673e-04,-8.679216043421851415e-05,1.286517661939151429e-04,1.688060530061455844e-04,-2.626821263007078039e-05,2.362346856937366964e-04,2.558516862233059627e-04,1.516288287526339077e-04,8.481792151762032020e-05,3.442138804064752818e-05,2.928568340351578956e-06,-1.659733599114561660e-04,2.601506386412609224e-04,3.517893046712529913e-04,1.945710043916213619e-04,2.053144191349804998e-04,6.305999478034702546e-05,-1.226811964175802527e-04,4.834545530683113598e-05,2.136394241765986906e-04,1.053161270643176783e-04,1.079612049623535725e-04,-6.153197056969496259e-06,5.129065892286770385e-05,1.619399276646080221e-04,2.369411489783250380e-05,-9.940924560877912003e-05,-1.189046062136742149e-04,9.551704205571923199e-05,8.374968261661271747e-05,-1.391232908068854111e-04,-1.640476808967786671e-04,-7.734504445502873453e-06,-1.441675272211491205e-04,-2.735421157466681275e-05,-6.258489051693457567e-05,-2.813175709971506275e-05,-4.654754590288865037e-06,2.244952545299548228e-04,1.104269330463432648e-05,1.379639004244173801e-04,1.064453218962334011e-05,-1.463792223252722083e-04,-3.790922143277074188e-04,-3.066103357225502578e-05,3.346959373413095845e-04,-2.410319759834301449e-04,-3.438396789972209423e-04,5.488921774348044818e-05,1.627000705476769099e-04,7.942516370642567307e-05,-6.699617238120830016e-05,2.648443939506086941e-05,-5.583188832956261558e-06,-1.877740245872220169e-05,1.208731031623774506e-04,4.671055041203150260e-05,-1.859313668738373187e-04,-2.529861525719300994e-04,-7.693111213914153191e-05,-3.343724254974474869e-04,-3.085483979181763967e-04,4.062732054998525316e-05,-1.526720319501436666e-04,-2.095202969660754958e-04,-1.047976768401579558e-04,-6.491318017996675158e-05,-1.818183187160989903e-04,-2.873158351115366279e-04,2.971358156042890489e-05,-1.309813935837315360e-04,-2.246626967648911297e-04,5.463484272327066176e-05,7.374649128876279976e-05,-1.987642137367942510e-04,1.129156776659312358e-05,-6.763475517607606103e-05,-1.330196735077883669e-04,-6.915544049770351012e-05,-3.558853655739782737e-04,-6.767243541860091291e-05,-8.444661995880230990e-05,-1.767033070269463256e-04,-2.157827568637685190e-04,-1.720018857537012019e-04,-1.331936489381893552e-04,-1.753885388625047836e-04,1.289869850839901599e-06,-8.618993588342186078e-06,-5.023328499349784097e-05,6.823882048199698288e-06,-4.585604112317435369e-05,-4.069195131323402598e-05,5.161113696097879719e-05,5.834835773387747122e-05,-8.774851725523552493e-05,-2.273617267794079575e-04,-2.293478159133048263e-04,1.199686225007161902e-04,1.632658136123255456e-04,-1.396536065056298707e-04,-1.239512072015198777e-04,7.262786568813771879e-05,2.164661963124291327e-04,1.976341587624370335e-04,2.021460709906682039e-04,-1.416684605141717719e-05,-1.453294162383886259e-05,2.300646526453315615e-04,1.443165942789531066e-04,1.178474512491340455e-04,2.296057624603700361e-04,2.589383202865657763e-04,-3.812214478719340937e-06,-3.009596117213869879e-05,2.013706616797232519e-04,1.239312463126261688e-04,1.061322740371152583e-04,1.115614346791338039e-04,-4.456279307148531220e-05,-4.493657556781249112e-05,1.814977956458793955e-04,1.166725012151169605e-04,1.815255428911318578e-05,-1.008954856757035918e-05,-3.706200135271133070e-05,1.308865419798388636e-04,1.177625763793780652e-04,1.543896690011881215e-05,2.278847326938621476e-05,1.331386913399802566e-04,1.839660104883327570e-04,1.929322038341714692e-06,9.067188935056560344e-05,1.696010743405703119e-04,7.003802922740658295e-05,1.470208984173198804e-04,7.400023009245009420e-05,-6.842378041475922937e-05,-1.960501983649826378e-04,-5.324429476358756900e-05,-1.227294581251049601e-04,-1.161023412124338034e-04,-5.408658378209482245e-06,-8.616430789141826330e-05,-6.557213903944929430e-05,-1.487533147594464024e-04,-1.573518181472511105e-04,-3.368401252983804295e-04,-2.178502939988876633e-04,-3.475860983657041070e-05,-1.723164921930319044e-04,-1.521023491009569249e-04,-6.024512280906504480e-05,-1.865798061906749313e-04,-9.528597322067286718e-05,-3.009925865556110894e-05,-7.973477824708527137e-05,-8.090636894391003419e-06,-1.230167671541158565e-04,-1.450688616217698504e-04,-3.018363761450908926e-05,-1.687339283577466461e-04,-4.689440906060115595e-05,-9.044236920054529781e-05,-6.743833361620386326e-05,-1.254719260796190693e-04,-9.226685652834803130e-05,3.905047915304700609e-05,4.597969469927202032e-05,1.037229693516053158e-05,-5.599167902668198388e-06,-8.177645118074327647e-05,-5.560880608932143186e-05,-6.137915643271187321e-05,-1.204805003710906157e-04,-9.635350516060818581e-05,-5.595547899262142051e-05,-1.762398174696678627e-05,-5.737575804979305429e-05,-8.236788696588054966e-05,-9.117340490055185107e-05,-2.425969516517068796e-04,-1.155414950197999419e-04,4.488854182509457648e-06,-1.085780742409618105e-04,-7.987174245255078224e-05,-1.639946062572539959e-04,-1.543085581066275908e-04,-4.032166806219625001e-05,-1.407813547014988103e-04,-1.308939436506662154e-04,-2.194130578773104557e-05,-9.398924910162036411e-05,-1.159795379724056185e-04,-3.874590412074463007e-05,2.088787090113674813e-05,-5.717504257780286309e-05,-7.004873345534559768e-06,-1.989336201581485495e-05,-4.095294615903693905e-05,-6.201320609746398588e-06,-7.055060835824027457e-06,-4.897816093918495010e-05,-1.105075637378276772e-04,-4.527925750140057140e-05,-3.310613948581056786e-05,-5.875762304341367514e-05,-5.409839832206078301e-05,-8.612754668370946126e-05,-3.151522174107827709e-05,-1.277236943341735680e-04,-1.405626909527682271e-04,2.448594716804151865e-05,-1.432411474901415120e-05,-1.001155648918025507e-04,-4.663752901501725171e-05,-2.154638865653563527e-05,-1.458915523614658820e-05,-1.288473655444335811e-05,-2.601614730420239799e-05,-3.214788904252484955e-05,-8.403953658817854943e-06,-4.174022440239587268e-05,-8.010071172993118483e-05,-1.695464972405994009e-06,-5.289914159605156428e-05,-7.111510030281337691e-05,-1.297984364340332608e-04,-6.747299701342062827e-05,-4.284649944391358376e-05,-8.186582520143627958e-05,-5.409578040167037241e-06,-4.252303868390658185e-05,1.016171080957578185e-05,-1.504048047262096380e-06,-7.343762735630044879e-05,-5.298953939465915697e-05,-4.034655982999996724e-05,-8.812108898081641363e-05,-6.781004688320486798e-05,-6.462348223879497923e-05,-1.428480545895809856e-05,-8.387439771384951471e-05,-9.757200279490882910e-05,-1.546322829719841416e-05,-8.314733008977664736e-05,-7.324985685957888530e-05,5.340776432368379523e-06,2.319980233146479523e-05,-3.088192730443971496e-05,-2.116657758766319719e-05,-4.090674142462271019e-05,-1.884562288002860221e-05,1.052040934869525282e-05,-1.117974032715871888e-05,-1.825575386551395632e-05,-2.738201319297999949e-05
1.000000000000000000e+00,1.400828813247205762e-01,9.777774374201492202e-02,-5.158004594480286586e-02,-7.334214087121386505e-02,1.824960272621280535e-02,-1.779312106654029483e-03,-1.276473340373682555e-02,-1.932607508124568535e-05,-2.949365776799975272e-03,6.098689095368875143e-03,-5.273101291721137788e-04,-3.459336189065574272e-06,-2.540959814054795547e-03,-1.587419115493919272e-02,3.926885189208314674e-04,-1.009738341286267951e-03,-4.055802659166526762e-03,1.542403195826363288e-03,-1.443451106996323586e-03,-1.202724173792867534e-03,-2.561201641271840463e-04,4.745356712491197062e-04,-2.919666925381984488e-04,-9.375730186541172354e-04,-1.041621279095341626e-03,-9.367896073240153431e-04,-4.182454851254830568e-04,-1.753011567348895577e-03,-2.088658925344908084e-03,1.299995006176761763e-03,2.449215470170956776e-05,3.740948846075360938e-04,6.181469258200480944e-04,-1.200626664633653066e-04,-6.219140405506107163e-04,-1.685598096088605129e-04,-2.694075210316626161e-05,-5.438500888013405405e-04,9.323905187140168983e-04,1.476079668515682469e-04,-2.726179432253870733e-04,-4.783604634027021100e-04,-2.293591717183834065e-04,7.276000441439250466e-05,2.309138958679223430e-04,3.453240949261304760e-04,5.086523288568798326e-04,1.098327307389643080e-04,4.983875401167864577e-04,4.734305580241064682e-04,-1.907568513691970799e-04,6.438971873763553629e-04,7.164291501935994002e-04,-4.338289414506012144e-04,5.992562298714668558e-04,4.114108464741748992e-04,-3.938238149967453975e-04,-7.692869140125492338e-04,-1.033776148988791929e-03,1.663652264758255035e-04,-4.796922089389660644e-05,-1.641355498053284211e-04,3.065517417599502963e-04,-9.392803789927376573e-05,-7.503762662129465164e-04,-9.950114808232428387e-04,-4.266907854105093847e-04,1.255173769063482926e-04,-4.098201499960524470e-04,2.374335393930135173e-06,5.366187438844386304e-04,-3.330816568093456723e-04,-1.252379421081181721e-03,-1.343148966409604423e-03,1.078389377325617872e-04,5.340371872902519208e-05,-4.799967827790495908e-04,-1.990004006102178357e-04,-8.017310676072430175e-04,-9.292417640017275804e-04,4.724049005321745453e-04,1.773311047978796029e-04,3.196521820480713826e-05,-7.400705811534950178e-04,-3.181368268454006377e-04,6.832812604912311171e-04,-5.536915582923878330e-04,-7.804521422792780414e-04,-2.586407680998440337e-05,-2.637726882142725797e-04,-7.244975427368140946e-04,-1.428043467809827377e-04,6.158511733599935658e-05,1.646375724485994578e-04,8.426644046491800705e-05,-2.276897752521584166e-04,-1.969590559165693443e-05,4.611832568052868261e-05,3.574363915522652723e-05,-1.495567278506046934e-05,9.100589426885368437e-05,7.238212008462995603e-05,-1.950902625162888082e-05,3.556021033880049322e-05,-3.110173672630718361e-05,2.194831042050144352e-04,1.678434909081484268e-04,2.569090766476702371e-06,1.890615713980522847e-05,-8.942881673185913011e-06,-8.121701777469703573e-07,-4.139419080466274326e-05,-2.838954255134759408e-05,5.783287450711063163e-05,3.993078139772443758e-05,7.513774805945713915e-06,3.056073891391430719e-05,4.352634455616193212e-05,-4.000798552410962476e-05,-1.239082568561351231e-04,5.234553915619863076e-05,-1.058302106528250934e-04,3.226779107246344587e-06,9.962950838663261436e-05,-1.380417947954113312e-04,2.249310269482164364e-05,-4.212842347280039207e-05,-7.364372160678623290e-05,-7.691764097371312100e-05,-7.801428508771378713e-05,1.538891967197291734e-04,5.780733090078937829e-05,-2.094134992625908869e-04,5.437650828449085410e-05,1.873734118030425088e-05,3.195038990084022207e-05,-1.619096639209945069e-05,5.636149568221413084e-05,-1.072595526372377813e-05,3.172409401181571691e-05,7.505940687888523982e-05,-6.129163008408690871e-05,1.536087549028323807e-05,2.786343313785728050e-05,7.915169027504869695e-05,7.170067935336292000e-05,1.202448307889455282e-05,4.823742468592328843e-05,1.108369805093459984e-05,7.116835987034076879e-05,9.921496182282371352e-05,7.448874120715893196e-05,3.445625980618478873e-05,8.748457138376285918e-05,5.974561428674803992e-05,2.937312570490562317e-05,6.834812669863807041e-06,4.841866948332120909e-06,3.506402611796705733e-05,1.782231865709889135e-06,1.066505498251262278e-05,5.399845495061113347e-05,5.933443624139637105e-05,4.689088470853881657e-05,4.445894711397166855e-05,1.426741036500790047e-05,5.107940201332084978e-05,-8.384242193417591665e-06,8.293171055773635716e-05,3.871389936651279550e-05,6.295866508511618778e-05,-4.122160954878727613e-05,-3.786880870952701543e-05,-9.060084258726690558e-05,-6.748324712011674598e-05,-6.826523396223859147e-05,-4.697695326942476749e-05,-4.913344878571428490e-05,-6.044548037486707651e-05,-9.574753749777611866e-06,4.360487611755038630e-05,-1.172696620870621688e-04,4.381608528363273758e-05,1.189351475993567536e-05,6.405989426402306647e-05,1.032398060355772237e-04,1.262096220089910638e-04,-4.308655623927502512e-05,2.923010653262566032e-05,2.901720890076429980e-04,7.770876682594658118e-05,4.302531676762278172e-05,1.721680464233682104e-04,1.272115265845152627e-04,5.422875415222214672e-05,2.204397238118697153e-04,3.007201079195174326e-05,5.254909362558132189e-05,8.413990820285077645e-05,-1.288348530204279547e-04,7.718953328356765425e-06,2.883710649278508503e-05,2.522978941027005417e-05,-1.566769916215592952e-05,7.648176588115890968e-05,1.678036252347684651e-05,-1.185471791353148125e-05,3.105889404755023277e-05,8.623133053558806496e-07,4.425179691673399875e-05,-1.526060465059249000e-05,-3.909826532011896926e-06,-4.497233449434473276e-06,-7.350985131928478516e-06,8.004226633597916727e-05,7.515236424230504737e-05,1.563105217209355297e-05,-8.245082056020348286e-05,2.171364778492438701e-06,-2.414203752486806352e-05,3.481393380511770393e-05,-3.188060564370832748e-05,-1.069916220855201064e-04,-3.653667578152290782e-05,-6.873226813921855038e-06,2.827206889081187126e-05,9.165708863069335405e-06,-2.982794570420940528e-05,-5.145296289505769559e-05,6.138193320965827226e-05,-6.618757087055015392e-05,-1.034826370153402940e-04,5.544361070151648796e-05,-6.297984092253652811e-05,-6.035280233093089498e-05,-4.029311862816120383e-05,-2.568617763770005230e-05,-2.881208421794070765e-05,1.901345435229048715e-05,3.780587559716932898e-05,2.021235467757359847e-05,-4.657457220510970885e-05,1.344797169310085218e-04,-2.123138893819925097e-05,-1.391012376382290091e-04,1.199808221262216735e-04,-6.263815804884478291e-05,2.244527750596700001e-05,-2.432659010517347335e-05,-1.475622139132025347e-05,-2.665972147133085569e-05,-7.401797546644501148e-05,-8.778426902941498190e-05,-1.094575041465781819e-04,-5.902546795818627791e-05,-9.338879773243035631e-06,-1.754037546417082342e-05,-9.945822129822006345e-06,-4.768964053182344021e-05,5.089502798330988292e-05,4.812485207796764062e-05,-5.613888359430356989e-05,-9.953988981636701597e-06,-5.281428776490300090e-06,6.060685166452046267e-06,-3.874722916840350588e-05,-4.784866093127257654e-06,7.965396152796567846e-05,-1.109019786052949512e-05,-1.828491423912568500e-05,-2.721153956250828710e-05,-7.450699133700538568e-05,-3.752250069924933218e-05,3.159955956023054847e-05,-3.182933387697651801e-05,-1.888157640922031926e-05,-4.294423613333546750e-05,-8.646915099342232980e-05,-6.390960509244092967e-06,-5.741841729881038661e-05,-8.484268413902048482e-05,-5.535538318335606549e-05,-6.073154694774621367e-05,-1.225554062936079101e-04,-1.243272328239380031e-04,-3.431949283663055639e-05,-6.512202075686843704e-05,-7.847364013679253758e-05,-9.885429671975610850e-06,-4.888342358886868549e-05,-5.848571951683679893e-06,-5.314736949728036556e-05,-7.627231290253324734e-05,-3.186270335453600497e-05,-3.488559478034934720e-07,-8.834574716024867801e-05,1.873901212579771563e-05,-1.018397811569669365e-04,-9.996302314763915169e-05,1.127365154433021213e-04,1.211666046165681307e-05,5.521783301105397178e-05,-3.858316806642453985e-05,-5.683423632190505676e-05,-4.512247887002503340e-05,-4.018904403127262375e-05,-1.938023640977145284e-05,-7.283804341728183733e-05,6.346944022469461384e-05,-1.598923913885896557e-05,-9.482358142277812446e-06,-1.600417508210879211e-05,-5.134593152435165374e-06,-8.382175065725938374e-05,-1.419639655713054972e-04,-1.812055253016492086e-05,-3.155377695196122411e-05,-6.157030639386765615e-05,6.770255847539626893e-05,2.393627601894491596e-05,-8.937598796015730485e-05,-3.961916204719611792e-05,-1.417681866784018918e-04,-3.971688966095177130e-05,7.853801376700331074e-05,-7.963994850303853651e-06,-6.739120462187905760e-05,-1.123979958513258829e-04,-4.364815880727881628e-05,-6.690430764341663161e-06,-4.445080040811863237e-05,-1.079628119990127647e-05,2.574640359486526682e-06,4.747029211453620504e-05,2.357317235461207127e-05,1.325616539970873214e-06,1.221679826795576935e-06,-1.846639737033636220e-05,-8.423128607888646818e-06,4.623432839270702278e-06,-1.961948965702844168e-05,7.841717816105754673e-06,2.781960822592898517e-05,1.912221142046396482e-05,-3.199836840705151610e-05,-2.488733863482126525e-05,-1.510829772448079797e-06,-1.349304439442118642e-05,1.107378960052992598e-05,3.830252813132510408e-05,4.519821110970312703e-05,-2.118493762693137046e-05,-3.752262034027329453e-05,-6.707300249076125058e-06,-8.054611741844356384e-06,-6.993752009432610453e-05,-1.791533106525751131e-05,2.185000130306918330e-05,4.315924667662535889e-05,-6.818369524047174105e-05,1.391876163205905449e-05,1.306483612679574575e-05,3.508537877401473058e-05,-4.635769240354182547e-06,1.410518279996954444e-05,7.163124992085353581e-05,1.839235218994314956e-05,-1.990151318975780421e-05,1.006492702436328795e-05,1.313033663876841009e-05,-5.248267626687112586e-05,-1.650299647734283239e-05,-1.456476628820934036e-05,-7.523189525041908054e-06,1.548462330856336606e-05,-6.495074684091173716e-06,1.572355717295224097e-05,1.309374561657752652e-05,2.097385117640185019e-05,-3.724806166545786555e-06,-3.053130081865721161e-05,-5.330889843653123142e-05,3.709972063539559349e-05,-3.193413484991553870e-05,-1.567579255050579237e-05,-1.692971582889864533e-05,1.895092230861450137e-05,-3.514382747462219402e-05,-3.523525610830219258e-05,3.537409619446229132e-05,2.687368631222276309e-05,-6.233909665021491802e-05,5.721955036840515587e-05,5.872230377359155870e-05,-2.846913088694725421e-05,-5.722578928690958514e-06,4.351019590841694577e-05,-5.389703221842047961e-05,-2.719625792688926689e-05,-4.159528249937403602e-05,1.102053671486878281e-05,2.157541835418690419e-05,-1.302515058548697791e-05,3.909859938196166669e-06,4.167176972637686295e-05,2.563809739434615259e-05,3.809782776309834194e-06,-3.613129633215728704e-06,1.422244903068100238e-05,-3.024386061104660775e-05,4.219295310331804195e-05,4.187401160054691118e-05,1.136762218514791707e-05,-2.211736193077514352e-05,4.055118864182909150e-05,-1.449215227886344826e-05,5.243032450984844747e-05,1.475687987874348081e-05,-1.911036082864018900e-05,-5.733594086885077833e-06,1.622264084036132502e-05,1.875031779151358935e-07,-2.480372924135654315e-05,-3.288551880496925524e-06,1.576994140535930772e-05,1.991493070048528348e-05,1.685779088336935533e-05,2.985798939260837792e-05,-1.421214753758364532e-05,4.331183756964237147e-05,-1.018516868998045645e-05,1.491033491517225846e-05,5.552547592081109634e-05,2.106157154669444334e-05,-1.768873036196990869e-05,-1.926360473438912959e-05,-1.560775865923738728e-06,1.445180851797784844e-05,-8.275168636184272156e-06,-1.905714607267540997e-05,8.600428001900108132e-06,-1.457436004720232841e-05,3.387308610099268801e-05,7.457393167693200166e-06,-8.628355373830869920e-06,-4.137811738393357635e-05,-7.287196028439154260e-06,-7.515194237254653482e-06,3.682779961788471468e-05,7.717273007092792267e-06,4.014462830669218360e-05,-9.948272747184419860e-06,2.562282431877534097e-06,2.263269142506563899e-05,5.402898246692572430e-06,3.702730096512416864e-06
